x,y
351.8,289.0
352.0,288.8
352.8,288.0
352.8,287.0
352.8,286.0
352.8,285.0
352.8,284.0
352.0,283.2
351.8,283.0
351.8,282.0
351.0,281.2
350.8,281.0
350.0,280.2
349.8,280.0
350.0,279.8
350.8,279.0
350.8,278.0
351.0,277.8
352.0,277.8
352.8,277.0
353.0,276.8
353.8,276.0
353.8,275.0
353.8,274.0
353.8,273.0
353.8,272.0
353.8,271.0
354.0,270.8
355.0,270.8
356.0,270.8
356.8,270.0
357.0,269.8
357.8,269.0
358.0,268.8
358.8,268.0
358.8,267.0
358.8,266.0
358.0,265.2
357.8,265.0
357.8,264.0
357.0,263.2
356.8,263.0
356.0,262.2
355.8,262.0
355.8,261.0
355.8,260.0
356.0,259.8
357.0,259.8
357.8,259.0
358.0,258.8
358.8,258.0
359.0,257.8
359.8,257.0
359.8,256.0
359.0,255.2
358.8,255.0
358.8,254.0
358.0,253.2
357.8,253.0
357.8,252.0
358.0,251.8
358.8,251.0
359.0,250.8
359.8,250.0
359.8,249.0
359.8,248.0
359.8,247.0
360.0,246.8
360.8,246.0
360.0,245.2
359.8,245.0
359.8,244.0
359.8,243.0
360.0,242.8
360.8,242.0
360.8,241.0
360.8,240.0
360.8,239.0
360.0,238.2
359.8,238.0
359.0,237.2
358.8,237.0
358.0,236.2
357.8,236.0
358.0,235.8
358.8,235.0
358.0,234.2
357.8,234.0
357.8,233.0
357.0,232.2
356.8,232.0
356.0,231.2
355.8,231.0
355.8,230.0
355.8,229.0
355.0,228.2
354.8,228.0
354.0,227.2
353.8,227.0
353.0,226.2
352.8,226.0
352.0,225.2
351.0,225.2
350.0,225.2
349.0,225.2
348.0,225.2
347.0,225.2
346.0,225.2
345.0,225.2
344.0,225.2
343.2,226.0
343.2,227.0
343.0,227.2
342.2,228.0
342.2,229.0
342.2,230.0
342.0,230.2
341.2,231.0
341.0,231.2
340.2,232.0
340.0,232.2
339.2,233.0
339.0,233.2
338.0,233.2
337.0,233.2
336.2,234.0
336.0,234.2
335.2,235.0
335.0,235.2
334.2,236.0
334.2,237.0
334.2,238.0
335.0,238.8
335.2,239.0
335.2,240.0
335.0,240.2
334.0,240.2
333.0,240.2
332.2,241.0
332.2,242.0
332.2,243.0
332.2,244.0
332.2,245.0
332.0,245.2
331.0,245.2
330.2,246.0
330.0,246.2
329.2,247.0
329.0,247.2
328.2,248.0
328.2,249.0
328.2,250.0
328.2,251.0
328.2,252.0
328.0,252.2
327.2,253.0
327.2,254.0
327.2,255.0
327.2,256.0
328.0,256.8
328.2,257.0
328.0,257.2
327.0,257.2
326.0,257.2
325.0,257.2
324.0,257.2
323.2,258.0
323.0,258.2
322.0,258.2
321.2,259.0
321.0,259.2
320.2,260.0
320.2,261.0
320.2,262.0
320.2,263.0
320.2,264.0
320.2,265.0
321.0,265.8
322.0,265.8
322.2,266.0
323.0,266.8
324.0,266.8
325.0,266.8
326.0,266.8
327.0,266.8
328.0,266.8
329.0,266.8
330.0,266.8
330.2,267.0
331.0,267.8
332.0,267.8
332.2,268.0
333.0,268.8
333.2,269.0
333.2,270.0
334.0,270.8
334.2,271.0
335.0,271.8
335.2,272.0
336.0,272.8
337.0,272.8
337.2,273.0
337.2,274.0
337.2,275.0
337.0,275.2
336.2,276.0
336.2,277.0
337.0,277.8
337.2,278.0
337.2,279.0
338.0,279.8
339.0,279.8
340.0,279.8
340.2,280.0
341.0,280.8
341.2,281.0
341.2,282.0
341.2,283.0
341.2,284.0
341.2,285.0
342.0,285.8
342.2,286.0
343.0,286.8
343.2,287.0
343.2,288.0
344.0,288.8
345.0,288.8
345.2,289.0
346.0,289.8
347.0,289.8
348.0,289.8
349.0,289.8
350.0,289.8
351.0,289.8
351.8,289.0
