x,y
620.8,158.0
621.0,157.8
622.0,157.8
623.0,157.8
624.0,157.8
625.0,157.8
626.0,157.8
627.0,157.8
628.0,157.8
629.0,157.8
630.0,157.8
631.0,157.8
632.0,157.8
633.0,157.8
634.0,157.8
634.8,157.0
635.0,156.8
636.0,156.8
637.0,156.8
638.0,156.8
639.0,156.8
640.0,156.8
640.8,156.0
641.0,155.8
642.0,155.8
643.0,155.8
643.8,155.0
644.0,154.8
645.0,154.8
645.8,154.0
646.0,153.8
647.0,153.8
648.0,153.8
648.8,153.0
649.0,152.8
650.0,152.8
651.0,152.8
652.0,152.8
653.0,152.8
653.8,152.0
654.0,151.8
654.8,151.0
654.8,150.0
654.0,149.2
653.8,149.0
653.0,148.2
652.8,148.0
652.0,147.2
651.0,147.2
650.8,147.0
650.0,146.2
649.0,146.2
648.0,146.2
647.0,146.2
646.8,146.0
646.0,145.2
645.0,145.2
644.0,145.2
643.0,145.2
642.0,145.2
641.8,145.0
642.0,144.8
643.0,144.8
644.0,144.8
645.0,144.8
645.8,144.0
646.0,143.8
647.0,143.8
648.0,143.8
649.0,143.8
649.8,143.0
650.0,142.8
651.0,142.8
652.0,142.8
652.8,142.0
653.0,141.8
653.8,141.0
654.0,140.8
654.8,140.0
654.8,139.0
654.0,138.2
653.0,138.2
652.0,138.2
651.0,138.2
650.0,138.2
649.0,138.2
648.8,138.0
648.0,137.2
647.0,137.2
646.8,137.0
646.0,136.2
645.0,136.2
644.0,136.2
643.0,136.2
642.0,136.2
641.0,136.2
640.0,136.2
639.0,136.2
638.0,136.2
637.0,136.2
636.0,136.2
635.0,136.2
634.0,136.2
633.0,136.2
632.0,136.2
631.0,136.2
630.0,136.2
629.0,136.2
628.0,136.2
627.0,136.2
626.0,136.2
625.0,136.2
624.0,136.2
623.0,136.2
622.0,136.2
621.0,136.2
620.0,136.2
619.0,136.2
618.0,136.2
617.0,136.2
616.0,136.2
615.0,136.2
614.0,136.2
613.2,137.0
613.0,137.2
612.0,137.2
611.0,137.2
610.0,137.2
609.2,138.0
609.0,138.2
608.2,139.0
608.0,139.2
607.2,140.0
607.2,141.0
607.2,142.0
607.2,143.0
607.2,144.0
607.2,145.0
607.2,146.0
608.0,146.8
608.2,147.0
608.2,148.0
608.2,149.0
609.0,149.8
609.2,150.0
609.2,151.0
610.0,151.8
610.2,152.0
611.0,152.8
611.2,153.0
611.2,154.0
612.0,154.8
612.2,155.0
612.2,156.0
613.0,156.8
613.2,157.0
613.2,158.0
614.0,158.8
615.0,158.8
616.0,158.8
617.0,158.8
618.0,158.8
619.0,158.8
620.0,158.8
620.8,158.0
