x,y
225.8,726.0
225.8,725.0
225.8,724.0
225.0,723.2
224.8,723.0
224.0,722.2
223.8,722.0
223.0,721.2
222.8,721.0
222.8,720.0
222.8,719.0
222.8,718.0
222.8,717.0
222.8,716.0
222.8,715.0
222.8,714.0
222.8,713.0
222.0,712.2
221.8,712.0
221.8,711.0
221.8,710.0
221.8,709.0
221.8,708.0
221.8,707.0
221.8,706.0
221.8,705.0
221.8,704.0
222.0,703.8
222.8,703.0
222.8,702.0
222.8,701.0
222.8,700.0
222.8,699.0
222.8,698.0
222.8,697.0
222.8,696.0
222.8,695.0
222.8,694.0
222.8,693.0
222.8,692.0
222.8,691.0
222.8,690.0
222.8,689.0
222.8,688.0
222.8,687.0
222.8,686.0
222.8,685.0
222.8,684.0
222.8,683.0
222.8,682.0
222.8,681.0
222.8,680.0
222.8,679.0
222.8,678.0
222.8,677.0
222.0,676.2
221.8,676.0
221.8,675.0
221.8,674.0
221.8,673.0
221.0,672.2
220.8,672.0
220.8,671.0
220.0,670.2
219.8,670.0
219.8,669.0
219.0,668.2
218.8,668.0
218.0,667.2
217.8,667.0
217.0,666.2
216.8,666.0
216.0,665.2
215.8,665.0
215.0,664.2
214.0,664.2
213.0,664.2
212.8,664.0
212.0,663.2
211.0,663.2
210.0,663.2
209.0,663.2
208.8,663.0
208.0,662.2
207.0,662.2
206.0,662.2
205.0,662.2
204.0,662.2
203.2,663.0
203.0,663.2
202.0,663.2
201.0,663.2
200.0,663.2
199.0,663.2
198.2,664.0
198.0,664.2
197.0,664.2
196.0,664.2
195.2,665.0
195.0,665.2
194.0,665.2
193.0,665.2
192.2,666.0
192.2,667.0
192.0,667.2
191.2,668.0
191.2,669.0
191.2,670.0
191.2,671.0
191.0,671.2
190.2,672.0
190.2,673.0
190.2,674.0
190.2,675.0
190.2,676.0
190.2,677.0
190.2,678.0
190.2,679.0
190.2,680.0
190.2,681.0
191.0,681.8
191.2,682.0
191.2,683.0
191.2,684.0
191.2,685.0
192.0,685.8
192.2,686.0
192.2,687.0
192.2,688.0
193.0,688.8
193.2,689.0
193.2,690.0
193.2,691.0
193.2,692.0
193.2,693.0
194.0,693.8
194.2,694.0
195.0,694.8
195.2,695.0
195.2,696.0
195.2,697.0
195.2,698.0
195.2,699.0
195.2,700.0
196.0,700.8
196.2,701.0
197.0,701.8
197.2,702.0
198.0,702.8
198.2,703.0
199.0,703.8
199.2,704.0
199.2,705.0
199.2,706.0
200.0,706.8
200.2,707.0
200.2,708.0
201.0,708.8
201.2,709.0
201.2,710.0
201.2,711.0
202.0,711.8
202.2,712.0
202.2,713.0
203.0,713.8
203.2,714.0
203.2,715.0
203.2,716.0
203.2,717.0
203.2,718.0
203.2,719.0
203.2,720.0
204.0,720.8
204.2,721.0
204.2,722.0
204.2,723.0
205.0,723.8
205.2,724.0
206.0,724.8
206.2,725.0
207.0,725.8
208.0,725.8
208.8,725.0
208.8,724.0
209.0,723.8
210.0,723.8
210.8,723.0
211.0,722.8
211.8,722.0
211.8,721.0
211.8,720.0
212.0,719.8
212.8,719.0
212.8,718.0
212.8,717.0
212.8,716.0
212.8,715.0
212.8,714.0
212.8,713.0
213.0,712.8
213.2,713.0
213.2,714.0
213.2,715.0
214.0,715.8
214.2,716.0
214.2,717.0
215.0,717.8
215.2,718.0
215.2,719.0
216.0,719.8
216.2,720.0
217.0,720.8
217.2,721.0
217.2,722.0
218.0,722.8
218.2,723.0
218.2,724.0
219.0,724.8
219.2,725.0
220.0,725.8
220.2,726.0
221.0,726.8
222.0,726.8
223.0,726.8
224.0,726.8
225.0,726.8
225.8,726.0
