x,y
571.8,376.0
572.0,375.8
573.0,375.8
573.8,375.0
574.0,374.8
575.0,374.8
575.8,374.0
576.0,373.8
576.8,373.0
576.8,372.0
576.8,371.0
576.8,370.0
577.0,369.8
577.8,369.0
578.0,368.8
579.0,368.8
579.8,368.0
580.0,367.8
580.8,367.0
581.0,366.8
581.8,366.0
582.0,365.8
582.8,365.0
582.8,364.0
583.0,363.8
583.8,363.0
584.0,362.8
584.8,362.0
585.0,361.8
585.8,361.0
585.8,360.0
585.8,359.0
585.8,358.0
585.8,357.0
586.0,356.8
586.8,356.0
586.8,355.0
586.8,354.0
587.0,353.8
587.8,353.0
587.8,352.0
588.0,351.8
588.8,351.0
588.8,350.0
588.8,349.0
588.8,348.0
588.8,347.0
588.8,346.0
588.0,345.2
587.8,345.0
587.8,344.0
587.8,343.0
587.0,342.2
586.8,342.0
586.8,341.0
586.8,340.0
586.8,339.0
586.0,338.2
585.8,338.0
585.8,337.0
585.8,336.0
585.0,335.2
584.8,335.0
584.8,334.0
584.0,333.2
583.8,333.0
583.8,332.0
583.0,331.2
582.8,331.0
582.0,330.2
581.8,330.0
581.0,329.2
580.8,329.0
580.0,328.2
579.8,328.0
579.0,327.2
578.8,327.0
578.8,326.0
578.0,325.2
577.8,325.0
577.0,324.2
576.8,324.0
576.0,323.2
575.8,323.0
575.0,322.2
574.8,322.0
574.0,321.2
573.0,321.2
572.2,322.0
572.0,322.2
571.2,323.0
571.2,324.0
571.0,324.2
570.2,325.0
570.2,326.0
570.2,327.0
570.2,328.0
570.0,328.2
569.2,329.0
569.2,330.0
569.2,331.0
569.2,332.0
569.0,332.2
568.2,333.0
568.2,334.0
568.2,335.0
568.0,335.2
567.2,336.0
567.2,337.0
567.2,338.0
567.2,339.0
567.2,340.0
567.2,341.0
567.2,342.0
567.2,343.0
567.2,344.0
567.2,345.0
567.2,346.0
567.0,346.2
566.2,347.0
566.2,348.0
566.2,349.0
567.0,349.8
567.2,350.0
567.2,351.0
567.2,352.0
567.0,352.2
566.2,353.0
566.2,354.0
566.2,355.0
566.2,356.0
567.0,356.8
568.0,356.8
568.2,357.0
568.2,358.0
568.2,359.0
568.2,360.0
568.2,361.0
569.0,361.8
569.2,362.0
569.2,363.0
570.0,363.8
570.2,364.0
570.2,365.0
570.2,366.0
570.0,366.2
569.2,367.0
569.2,368.0
569.2,369.0
569.0,369.2
568.2,370.0
568.2,371.0
568.2,372.0
568.0,372.2
567.2,373.0
567.2,374.0
567.2,375.0
567.2,376.0
568.0,376.8
569.0,376.8
570.0,376.8
571.0,376.8
571.8,376.0
