x,y
173.8,216.0
173.0,215.2
172.8,215.0
173.0,214.8
173.8,214.0
174.0,213.8
174.2,214.0
175.0,214.8
176.0,214.8
176.8,214.0
176.0,213.2
175.8,213.0
176.0,212.8
177.0,212.8
178.0,212.8
179.0,212.8
180.0,212.8
181.0,212.8
181.2,213.0
181.0,213.2
180.0,213.2
179.0,213.2
178.0,213.2
177.2,214.0
178.0,214.8
179.0,214.8
180.0,214.8
181.0,214.8
182.0,214.8
183.0,214.8
184.0,214.8
184.8,214.0
185.0,213.8
186.0,213.8
187.0,213.8
187.2,214.0
188.0,214.8
189.0,214.8
189.8,214.0
190.0,213.8
190.8,213.0
190.8,212.0
190.8,211.0
191.0,210.8
192.0,210.8
192.8,210.0
193.0,209.8
194.0,209.8
195.0,209.8
195.8,209.0
196.0,208.8
197.0,208.8
198.0,208.8
198.2,209.0
199.0,209.8
200.0,209.8
200.8,209.0
201.0,208.8
202.0,208.8
202.2,209.0
203.0,209.8
204.0,209.8
204.8,209.0
205.0,208.8
205.8,208.0
206.0,207.8
206.8,207.0
207.0,206.8
208.0,206.8
209.0,206.8
209.8,206.0
210.0,205.8
210.2,206.0
211.0,206.8
212.0,206.8
212.8,206.0
212.8,205.0
213.0,204.8
213.8,204.0
213.8,203.0
214.0,202.8
215.0,202.8
216.0,202.8
217.0,202.8
217.8,202.0
218.0,201.8
218.8,201.0
219.0,200.8
220.0,200.8
220.8,200.0
221.0,199.8
221.2,200.0
222.0,200.8
222.8,200.0
223.0,199.8
224.0,199.8
224.8,199.0
225.0,198.8
226.0,198.8
227.0,198.8
227.2,199.0
228.0,199.8
229.0,199.8
230.0,199.8
231.0,199.8
232.0,199.8
232.8,199.0
232.0,198.2
231.0,198.2
230.0,198.2
229.0,198.2
228.0,198.2
227.8,198.0
228.0,197.8
229.0,197.8
230.0,197.8
230.8,197.0
231.0,196.8
232.0,196.8
233.0,196.8
233.8,196.0
234.0,195.8
234.8,195.0
235.0,194.8
235.8,194.0
236.0,193.8
237.0,193.8
237.2,194.0
238.0,194.8
238.8,194.0
238.0,193.2
237.8,193.0
238.0,192.8
238.8,192.0
239.0,191.8
240.0,191.8
240.8,191.0
241.0,190.8
242.0,190.8
243.0,190.8
244.0,190.8
245.0,190.8
246.0,190.8
247.0,190.8
247.8,190.0
247.8,189.0
247.8,188.0
248.0,187.8
248.8,187.0
249.0,186.8
250.0,186.8
251.0,186.8
251.8,186.0
252.0,185.8
253.0,185.8
254.0,185.8
255.0,185.8
256.0,185.8
257.0,185.8
257.8,185.0
257.8,184.0
257.8,183.0
258.0,182.8
259.0,182.8
259.8,182.0
260.0,181.8
261.0,181.8
262.0,181.8
262.8,181.0
262.8,180.0
263.0,179.8
264.0,179.8
264.2,180.0
265.0,180.8
