x,y
787.0,76.2
786.0,76.2
785.2,77.0
785.0,77.2
784.8,77.0
784.0,76.2
783.8,76.0
783.8,75.0
783.0,74.2
782.2,75.0
782.0,75.2
781.8,75.0
781.0,74.2
780.8,74.0
781.0,73.8
781.8,73.0
781.0,72.2
780.0,72.2
779.2,73.0
779.0,73.2
778.0,73.2
777.0,73.2
776.8,73.0
777.0,72.8
777.8,72.0
778.0,71.8
778.8,71.0
778.0,70.2
777.0,70.2
776.0,70.2
775.2,71.0
775.2,72.0
775.0,72.2
774.8,72.0
774.0,71.2
773.0,71.2
772.8,71.0
772.0,70.2
771.2,71.0
771.0,71.2
770.0,71.2
769.8,71.0
769.0,70.2
768.0,70.2
767.0,70.2
766.0,70.2
765.0,70.2
764.0,70.2
763.0,70.2
762.0,70.2
761.0,70.2
760.0,70.2
759.0,70.2
758.0,70.2
757.2,71.0
757.0,71.2
756.0,71.2
755.8,71.0
755.0,70.2
754.2,71.0
754.0,71.2
753.8,71.0
753.0,70.2
752.2,71.0
752.0,71.2
751.0,71.2
750.8,71.0
750.0,70.2
749.0,70.2
748.2,71.0
748.0,71.2
747.2,72.0
748.0,72.8
749.0,72.8
749.2,73.0
749.0,73.2
748.0,73.2
747.2,74.0
747.0,74.2
746.2,75.0
746.0,75.2
745.0,75.2
744.0,75.2
743.0,75.2
742.0,75.2
741.2,76.0
741.2,77.0
741.0,77.2
740.0,77.2
739.0,77.2
738.2,78.0
738.2,79.0
738.0,79.2
737.0,79.2
736.2,80.0
736.0,80.2
735.8,80.0
735.8,79.0
735.0,78.2
734.2,79.0
734.2,80.0
734.0,80.2
733.0,80.2
732.2,81.0
732.2,82.0
732.0,82.2
731.0,82.2
730.8,82.0
731.0,81.8
731.8,81.0
731.0,80.2
730.0,80.2
729.0,80.2
728.2,81.0
728.2,82.0
729.0,82.8
729.2,83.0
729.2,84.0
730.0,84.8
730.2,85.0
730.2,86.0
730.0,86.2
729.2,87.0
729.2,88.0
729.2,89.0
729.2,90.0
729.0,90.2
728.2,91.0
728.2,92.0
728.2,93.0
729.0,93.8
729.2,94.0
729.2,95.0
729.0,95.2
728.0,95.2
727.2,96.0
728.0,96.8
728.2,97.0
728.0,97.2
727.2,98.0
728.0,98.8
729.0,98.8
729.2,99.0
729.0,99.2
728.0,99.2
727.2,100.0
728.0,100.8
729.0,100.8
729.2,101.0
729.0,101.2
728.2,102.0
728.2,103.0
729.0,103.8
729.2,104.0
730.0,104.8
730.8,104.0
731.0,103.8
731.2,104.0
731.2,105.0
731.2,106.0
732.0,106.8
732.2,107.0
733.0,107.8
733.2,108.0
734.0,108.8
734.2,109.0
734.2,110.0
734.0,110.2
733.2,111.0
734.0,111.8
734.2,112.0
735.0,112.8
736.0,112.8
736.2,113.0
736.2,114.0
737.0,114.8
737.2,115.0
738.0,115.8
739.0,115.8
739.2,116.0
739.2,117.0
739.0,117.2
738.2,118.0
738.2,119.0
738.2,120.0
738.2,121.0
739.0,121.8
739.8,121.0
740.0,120.8
740.8,120.0
741.0,119.8
741.2,120.0
742.0,120.8
742.2,121.0
743.0,121.8
743.2,122.0
743.2,123.0
744.0,123.8
745.0,123.8
745.2,124.0
745.0,124.2
744.0,124.2
743.2,125.0
744.0,125.8
745.0,125.8
745.8,125.0
746.0,124.8
746.2,125.0
747.0,125.8
748.0,125.8
748.2,126.0
749.0,126.8
749.2,127.0
750.0,127.8
750.2,128.0
750.2,129.0
751.0,129.8
751.8,129.0
752.0,128.8
753.0,128.8
753.2,129.0
754.0,129.8
755.0,129.8
755.2,130.0
755.0,130.2
754.2,131.0
755.0,131.8
755.8,131.0
756.0,130.8
756.2,131.0
757.0,131.8
757.2,132.0
757.0,132.2
756.2,133.0
757.0,133.8
757.8,133.0
758.0,132.8
758.2,133.0
759.0,133.8
759.2,134.0
759.0,134.2
758.0,134.2
757.2,135.0
758.0,135.8
759.0,135.8
760.0,135.8
760.2,136.0
761.0,136.8
761.8,136.0
762.0,135.8
762.2,136.0
763.0,136.8
763.2,137.0
763.2,138.0
763.2,139.0
763.2,140.0
763.2,141.0
764.0,141.8
764.8,141.0
765.0,140.8
766.0,140.8
766.2,141.0
767.0,141.8
767.8,141.0
767.0,140.2
766.8,140.0
767.0,139.8
768.0,139.8
768.2,140.0
769.0,140.8
769.2,141.0
770.0,141.8
771.0,141.8
772.0,141.8
772.2,142.0
773.0,142.8
773.2,143.0
773.2,144.0
773.0,144.2
772.0,144.2
771.0,144.2
770.2,145.0
771.0,145.8
772.0,145.8
773.0,145.8
773.2,146.0
774.0,146.8
774.8,146.0
775.0,145.8
775.2,146.0
776.0,146.8
777.0,146.8
777.8,146.0
778.0,145.8
778.2,146.0
779.0,146.8
779.2,147.0
780.0,147.8
780.2,148.0
780.2,149.0
780.0,149.2
779.2,150.0
780.0,150.8
780.8,150.0
781.0,149.8
781.2,150.0
782.0,150.8
783.0,150.8
784.0,150.8
784.2,151.0
784.0,151.2
783.2,152.0
784.0,152.8
784.8,152.0
785.0,151.8
785.2,152.0
786.0,152.8
787.0,152.8
