x,y
296.8,520.0
297.0,519.8
298.0,519.8
299.0,519.8
300.0,519.8
301.0,519.8
302.0,519.8
303.0,519.8
303.8,519.0
304.0,518.8
305.0,518.8
306.0,518.8
307.0,518.8
308.0,518.8
309.0,518.8
310.0,518.8
311.0,518.8
312.0,518.8
313.0,518.8
314.0,518.8
315.0,518.8
315.8,518.0
316.0,517.8
317.0,517.8
317.8,517.0
318.0,516.8
319.0,516.8
320.0,516.8
321.0,516.8
321.8,516.0
322.0,515.8
323.0,515.8
324.0,515.8
324.8,515.0
325.0,514.8
326.0,514.8
327.0,514.8
328.0,514.8
329.0,514.8
329.8,514.0
330.0,513.8
331.0,513.8
332.0,513.8
333.0,513.8
334.0,513.8
335.0,513.8
336.0,513.8
337.0,513.8
338.0,513.8
339.0,513.8
340.0,513.8
341.0,513.8
342.0,513.8
343.0,513.8
344.0,513.8
345.0,513.8
346.0,513.8
347.0,513.8
348.0,513.8
349.0,513.8
349.8,513.0
350.0,512.8
351.0,512.8
351.2,513.0
352.0,513.8
353.0,513.8
353.2,514.0
354.0,514.8
355.0,514.8
355.8,514.0
355.8,513.0
355.8,512.0
355.8,511.0
355.0,510.2
354.8,510.0
354.8,509.0
354.8,508.0
354.8,507.0
354.8,506.0
354.8,505.0
355.0,504.8
356.0,504.8
356.8,504.0
357.0,503.8
358.0,503.8
359.0,503.8
360.0,503.8
361.0,503.8
362.0,503.8
363.0,503.8
364.0,503.8
365.0,503.8
365.8,503.0
366.0,502.8
367.0,502.8
368.0,502.8
368.8,502.0
369.0,501.8
370.0,501.8
370.8,501.0
370.8,500.0
370.8,499.0
370.8,498.0
370.0,497.2
369.0,497.2
368.0,497.2
367.0,497.2
366.8,497.0
366.0,496.2
365.0,496.2
364.0,496.2
363.0,496.2
362.8,496.0
362.0,495.2
361.0,495.2
360.8,495.0
361.0,494.8
361.8,494.0
361.8,493.0
361.8,492.0
361.8,491.0
361.8,490.0
362.0,489.8
362.8,489.0
363.0,488.8
363.8,488.0
363.8,487.0
363.8,486.0
363.8,485.0
363.0,484.2
362.0,484.2
361.0,484.2
360.0,484.2
359.0,484.2
358.0,484.2
357.0,484.2
356.0,484.2
355.0,484.2
354.0,484.2
353.2,485.0
353.0,485.2
352.0,485.2
351.0,485.2
350.0,485.2
349.0,485.2
348.8,485.0
348.0,484.2
347.0,484.2
346.0,484.2
345.8,484.0
345.0,483.2
344.0,483.2
343.0,483.2
342.0,483.2
341.0,483.2
340.0,483.2
339.8,483.0
339.0,482.2
338.0,482.2
337.0,482.2
336.8,482.0
336.0,481.2
335.0,481.2
334.0,481.2
333.0,481.2
332.8,481.0
332.0,480.2
331.0,480.2
330.0,480.2
329.8,480.0
329.0,479.2
328.0,479.2
327.8,479.0
327.0,478.2
326.0,478.2
325.8,478.0
325.0,477.2
324.0,477.2
323.0,477.2
322.0,477.2
321.8,477.0
321.0,476.2
320.0,476.2
319.0,476.2
318.8,476.0
318.0,475.2
317.0,475.2
316.8,475.0
316.0,474.2
315.0,474.2
314.0,474.2
313.8,474.0
313.0,473.2
312.0,473.2
311.0,473.2
310.0,473.2
309.8,473.0
309.0,472.2
308.0,472.2
307.0,472.2
306.8,472.0
306.0,471.2
305.0,471.2
304.0,471.2
303.0,471.2
302.0,471.2
301.8,471.0
301.0,470.2
300.0,470.2
299.0,470.2
298.0,470.2
297.8,470.0
297.0,469.2
296.0,469.2
295.0,469.2
294.0,469.2
293.0,469.2
292.8,469.0
292.0,468.2
291.0,468.2
290.0,468.2
289.0,468.2
288.0,468.2
287.0,468.2
286.0,468.2
285.0,468.2
284.0,468.2
283.0,468.2
282.0,468.2
281.0,468.2
280.0,468.2
279.0,468.2
278.0,468.2
277.0,468.2
276.2,469.0
276.0,469.2
275.0,469.2
274.0,469.2
273.0,469.2
272.2,470.0
272.0,470.2
271.0,470.2
270.0,470.2
269.0,470.2
268.2,471.0
268.0,471.2
267.2,472.0
267.0,472.2
266.0,472.2
265.0,472.2
264.2,473.0
264.0,473.2
263.0,473.2
262.0,473.2
261.2,474.0
261.0,474.2
260.0,474.2
259.2,475.0
259.0,475.2
258.2,476.0
258.0,476.2
257.2,477.0
257.0,477.2
256.2,478.0
256.2,479.0
256.2,480.0
256.0,480.2
255.2,481.0
255.2,482.0
255.0,482.2
254.2,483.0
254.2,484.0
254.0,484.2
253.2,485.0
253.2,486.0
253.2,487.0
253.2,488.0
253.2,489.0
253.2,490.0
253.2,491.0
253.2,492.0
253.2,493.0
253.2,494.0
253.2,495.0
253.2,496.0
253.2,497.0
253.2,498.0
253.2,499.0
254.0,499.8
254.2,500.0
254.2,501.0
254.2,502.0
254.2,503.0
255.0,503.8
255.2,504.0
255.2,505.0
256.0,505.8
256.2,506.0
256.2,507.0
257.0,507.8
257.2,508.0
257.2,509.0
258.0,509.8
258.2,510.0
259.0,510.8
260.0,510.8
260.2,511.0
261.0,511.8
262.0,511.8
263.0,511.8
264.0,511.8
264.2,512.0
265.0,512.8
265.2,513.0
266.0,513.8
266.2,514.0
267.0,514.8
268.0,514.8
268.2,515.0
269.0,515.8
269.2,516.0
270.0,516.8
271.0,516.8
272.0,516.8
273.0,516.8
273.2,517.0
274.0,517.8
275.0,517.8
275.2,518.0
276.0,518.8
277.0,518.8
278.0,518.8
279.0,518.8
280.0,518.8
281.0,518.8
281.2,519.0
282.0,519.8
283.0,519.8
284.0,519.8
285.0,519.8
286.0,519.8
287.0,519.8
288.0,519.8
288.2,520.0
289.0,520.8
