x,y
717.8,42.0
718.0,41.8
718.2,42.0
718.2,43.0
718.2,44.0
719.0,44.8
719.8,44.0
720.0,43.8
721.0,43.8
721.8,43.0
721.0,42.2
720.8,42.0
720.0,41.2
719.8,41.0
720.0,40.8
721.0,40.8
721.2,41.0
722.0,41.8
722.2,42.0
723.0,42.8
724.0,42.8
724.8,42.0
724.0,41.2
723.8,41.0
724.0,40.8
725.0,40.8
725.8,40.0
725.0,39.2
724.8,39.0
725.0,38.8
726.0,38.8
726.8,38.0
727.0,37.8
727.2,38.0
728.0,38.8
728.8,38.0
728.0,37.2
727.8,37.0
728.0,36.8
728.8,36.0
728.8,35.0
729.0,34.8
729.2,35.0
729.2,36.0
730.0,36.8
730.8,36.0
730.8,35.0
730.0,34.2
729.8,34.0
730.0,33.8
730.8,33.0
731.0,32.8
731.8,32.0
731.8,31.0
731.8,30.0
731.0,29.2
730.8,29.0
730.8,28.0
730.0,27.2
729.2,28.0
729.0,28.2
728.8,28.0
728.0,27.2
727.2,28.0
727.0,28.2
726.8,28.0
726.0,27.2
725.2,28.0
726.0,28.8
726.2,29.0
726.0,29.2
725.0,29.2
724.0,29.2
723.0,29.2
722.0,29.2
721.0,29.2
720.8,29.0
720.0,28.2
719.2,29.0
719.0,29.2
718.8,29.0
718.0,28.2
717.8,28.0
717.0,27.2
716.2,28.0
717.0,28.8
717.2,29.0
717.0,29.2
716.0,29.2
715.0,29.2
714.0,29.2
713.8,29.0
714.0,28.8
714.8,28.0
714.0,27.2
713.0,27.2
712.0,27.2
711.8,27.0
712.0,26.8
712.8,26.0
712.0,25.2
711.8,25.0
712.0,24.8
713.0,24.8
713.2,25.0
714.0,25.8
714.8,25.0
714.0,24.2
713.8,24.0
713.8,23.0
714.0,22.8
714.8,22.0
714.0,21.2
713.8,21.0
713.8,20.0
714.0,19.8
714.8,19.0
714.8,18.0
714.8,17.0
714.8,16.0
714.8,15.0
714.8,14.0
715.0,13.8
715.2,14.0
716.0,14.8
716.8,14.0
717.0,13.8
717.8,13.0
717.8,12.0
717.0,11.2
716.2,12.0
716.2,13.0
716.0,13.2
715.8,13.0
715.8,12.0
715.0,11.2
714.8,11.0
714.0,10.2
713.0,10.2
712.2,11.0
712.0,11.2
711.8,11.0
711.0,10.2
710.2,11.0
710.0,11.2
709.8,11.0
709.0,10.2
708.0,10.2
707.2,11.0
707.0,11.2
706.8,11.0
706.0,10.2
705.0,10.2
704.0,10.2
703.0,10.2
702.2,11.0
702.2,12.0
703.0,12.8
703.2,13.0
704.0,13.8
704.2,14.0
704.0,14.2
703.2,15.0
703.0,15.2
702.0,15.2
701.2,16.0
701.0,16.2
700.0,16.2
699.2,17.0
699.0,17.2
698.8,17.0
698.0,16.2
697.2,17.0
697.0,17.2
696.2,18.0
696.0,18.2
695.0,18.2
694.0,18.2
693.8,18.0
693.0,17.2
692.0,17.2
691.2,18.0
691.2,19.0
692.0,19.8
692.2,20.0
692.0,20.2
691.0,20.2
690.2,21.0
690.0,21.2
689.0,21.2
688.0,21.2
687.0,21.2
686.2,22.0
686.0,22.2
685.0,22.2
684.0,22.2
683.0,22.2
682.8,22.0
682.0,21.2
681.2,22.0
681.0,22.2
680.2,23.0
680.0,23.2
679.2,24.0
679.0,24.2
678.8,24.0
678.0,23.2
677.0,23.2
676.2,24.0
676.0,24.2
675.2,25.0
675.2,26.0
675.0,26.2
674.2,27.0
674.0,27.2
673.0,27.2
672.0,27.2
671.0,27.2
670.0,27.2
669.2,28.0
669.2,29.0
669.0,29.2
668.0,29.2
667.0,29.2
666.8,29.0
666.0,28.2
665.0,28.2
664.8,28.0
664.0,27.2
663.2,28.0
663.2,29.0
664.0,29.8
664.2,30.0
664.0,30.2
663.0,30.2
662.8,30.0
662.8,29.0
662.8,28.0
662.0,27.2
661.2,28.0
661.2,29.0
661.2,30.0
661.0,30.2
660.8,30.0
660.0,29.2
659.0,29.2
658.2,30.0
659.0,30.8
659.2,31.0
659.0,31.2
658.2,32.0
658.0,32.2
657.0,32.2
656.2,33.0
656.0,33.2
655.0,33.2
654.0,33.2
653.2,34.0
653.0,34.2
652.8,34.0
652.0,33.2
651.2,34.0
651.0,34.2
650.0,34.2
649.8,34.0
650.0,33.8
650.8,33.0
650.0,32.2
649.2,33.0
649.0,33.2
648.2,34.0
648.0,34.2
647.2,35.0
647.2,36.0
647.2,37.0
647.2,38.0
647.2,39.0
647.0,39.2
646.8,39.0
646.0,38.2
645.2,39.0
645.2,40.0
645.0,40.2
644.8,40.0
644.0,39.2
643.8,39.0
643.0,38.2
642.2,39.0
642.0,39.2
641.2,40.0
642.0,40.8
642.2,41.0
643.0,41.8
643.8,41.0
644.0,40.8
644.2,41.0
644.2,42.0
644.0,42.2
643.2,43.0
643.2,44.0
643.0,44.2
642.0,44.2
641.2,45.0
641.2,46.0
642.0,46.8
642.2,47.0
642.0,47.2
641.2,48.0
641.2,49.0
641.0,49.2
640.0,49.2
639.2,50.0
639.0,50.2
638.8,50.0
638.0,49.2
637.2,50.0
637.0,50.2
636.2,51.0
637.0,51.8
637.2,52.0
637.2,53.0
637.0,53.2
636.8,53.0
636.0,52.2
635.2,53.0
636.0,53.8
636.2,54.0
636.0,54.2
635.2,55.0
635.2,56.0
635.2,57.0
635.2,58.0
635.0,58.2
634.8,58.0
634.0,57.2
633.2,58.0
633.0,58.2
632.8,58.0
632.0,57.2
631.2,58.0
631.0,58.2
630.2,59.0
630.2,60.0
631.0,60.8
631.2,61.0
631.2,62.0
632.0,62.8
632.8,62.0
632.8,61.0
632.8,60.0
633.0,59.8
633.2,60.0
633.2,61.0
634.0,61.8
634.2,62.0
634.2,63.0
634.2,64.0
634.2,65.0
634.2,66.0
634.0,66.2
633.2,67.0
633.0,67.2
632.2,68.0
632.2,69.0
633.0,69.8
633.2,70.0
634.0,70.8
635.0,70.8
635.2,71.0
635.2,72.0
635.2,73.0
636.0,73.8
637.0,73.8
637.2,74.0
637.2,75.0
637.0,75.2
636.8,75.0
636.0,74.2
635.2,75.0
636.0,75.8
636.2,76.0
636.2,77.0
636.2,78.0
637.0,78.8
637.8,78.0
638.0,77.8
638.2,78.0
639.0,78.8
639.2,79.0
639.2,80.0
639.0,80.2
638.8,80.0
638.0,79.2
637.2,80.0
637.0,80.2
636.2,81.0
637.0,81.8
637.8,81.0
638.0,80.8
638.2,81.0
639.0,81.8
639.2,82.0
640.0,82.8
640.2,83.0
640.2,84.0
641.0,84.8
641.2,85.0
641.2,86.0
641.2,87.0
641.2,88.0
641.2,89.0
641.2,90.0
641.2,91.0
641.2,92.0
641.2,93.0
641.2,94.0
641.2,95.0
641.2,96.0
641.2,97.0
641.2,98.0
641.2,99.0
642.0,99.8
643.0,99.8
643.8,99.0
644.0,98.8
644.2,99.0
645.0,99.8
645.2,100.0
646.0,100.8
646.8,100.0
