x,y
360.8,243.0
361.0,242.8
361.8,242.0
362.0,241.8
363.0,241.8
363.8,241.0
364.0,240.8
365.0,240.8
365.8,240.0
366.0,239.8
367.0,239.8
367.8,239.0
368.0,238.8
369.0,238.8
369.8,238.0
370.0,237.8
371.0,237.8
371.8,237.0
372.0,236.8
372.8,236.0
373.0,235.8
374.0,235.8
374.8,235.0
375.0,234.8
375.8,234.0
376.0,233.8
377.0,233.8
377.8,233.0
377.8,232.0
378.0,231.8
379.0,231.8
379.8,231.0
379.8,230.0
380.0,229.8
381.0,229.8
381.8,229.0
382.0,228.8
382.8,228.0
383.0,227.8
383.8,227.0
383.8,226.0
383.8,225.0
383.0,224.2
382.0,224.2
381.8,224.0
382.0,223.8
382.8,223.0
382.8,222.0
383.0,221.8
383.8,221.0
383.8,220.0
384.0,219.8
384.8,219.0
384.8,218.0
384.8,217.0
384.8,216.0
385.0,215.8
385.8,215.0
386.0,214.8
386.8,214.0
386.8,213.0
386.8,212.0
386.8,211.0
386.8,210.0
386.8,209.0
386.8,208.0
386.8,207.0
386.8,206.0
386.8,205.0
386.8,204.0
386.8,203.0
386.0,202.2
385.8,202.0
385.8,201.0
385.0,200.2
384.0,200.2
383.0,200.2
382.2,201.0
382.2,202.0
382.2,203.0
382.0,203.2
381.2,204.0
381.0,204.2
380.2,205.0
380.2,206.0
380.2,207.0
380.0,207.2
379.2,208.0
379.0,208.2
378.2,209.0
378.0,209.2
377.2,210.0
377.0,210.2
376.2,211.0
376.0,211.2
375.0,211.2
374.2,212.0
374.0,212.2
373.2,213.0
373.0,213.2
372.8,213.0
372.8,212.0
372.8,211.0
372.8,210.0
372.0,209.2
371.0,209.2
370.2,210.0
370.0,210.2
369.2,211.0
369.0,211.2
368.2,212.0
368.0,212.2
367.2,213.0
367.0,213.2
366.2,214.0
366.0,214.2
365.2,215.0
365.2,216.0
365.0,216.2
364.2,217.0
364.0,217.2
363.2,218.0
363.0,218.2
362.2,219.0
362.0,219.2
361.2,220.0
361.0,220.2
360.2,221.0
360.0,221.2
359.2,222.0
359.0,222.2
358.2,223.0
358.0,223.2
357.2,224.0
357.0,224.2
356.2,225.0
356.0,225.2
355.2,226.0
355.0,226.2
354.2,227.0
354.0,227.2
353.2,228.0
353.2,229.0
353.0,229.2
352.2,230.0
352.0,230.2
351.2,231.0
351.2,232.0
351.2,233.0
351.2,234.0
351.2,235.0
351.2,236.0
351.2,237.0
352.0,237.8
352.2,238.0
352.2,239.0
353.0,239.8
353.2,240.0
353.2,241.0
353.2,242.0
353.2,243.0
354.0,243.8
355.0,243.8
356.0,243.8
357.0,243.8
358.0,243.8
359.0,243.8
360.0,243.8
360.8,243.0
