x,y
212.0,343.8
212.2,344.0
212.2,345.0
213.0,345.8
213.2,346.0
214.0,346.8
214.2,347.0
214.2,348.0
215.0,348.8
215.2,349.0
215.2,350.0
216.0,350.8
216.2,351.0
217.0,351.8
218.0,351.8
219.0,351.8
219.8,351.0
