x,y
317.8,414.0
318.0,413.8
319.0,413.8
319.8,413.0
319.8,412.0
320.0,411.8
320.8,411.0
320.0,410.2
319.8,410.0
320.0,409.8
321.0,409.8
321.2,410.0
322.0,410.8
322.8,410.0
322.8,409.0
322.0,408.2
321.8,408.0
321.8,407.0
322.0,406.8
322.8,406.0
322.0,405.2
321.8,405.0
321.8,404.0
322.0,403.8
322.8,403.0
322.0,402.2
321.0,402.2
320.8,402.0
321.0,401.8
322.0,401.8
322.8,401.0
322.8,400.0
322.0,399.2
321.0,399.2
320.2,400.0
320.2,401.0
320.0,401.2
319.8,401.0
319.8,400.0
319.0,399.2
318.8,399.0
318.0,398.2
317.0,398.2
316.8,398.0
316.0,397.2
315.8,397.0
315.0,396.2
314.8,396.0
314.0,395.2
313.0,395.2
312.0,395.2
311.8,395.0
311.8,394.0
311.0,393.2
310.8,393.0
311.0,392.8
311.8,392.0
311.8,391.0
311.8,390.0
311.0,389.2
310.0,389.2
309.2,390.0
309.2,391.0
309.0,391.2
308.8,391.0
308.0,390.2
307.0,390.2
306.8,390.0
306.8,389.0
306.0,388.2
305.0,388.2
304.0,388.2
303.8,388.0
303.0,387.2
302.8,387.0
302.0,386.2
301.8,386.0
301.0,385.2
300.8,385.0
300.0,384.2
299.8,384.0
299.0,383.2
298.8,383.0
298.0,382.2
297.8,382.0
297.8,381.0
297.0,380.2
296.0,380.2
295.8,380.0
295.0,379.2
294.8,379.0
294.0,378.2
293.0,378.2
292.2,379.0
292.0,379.2
291.8,379.0
291.0,378.2
290.0,378.2
289.0,378.2
288.8,378.0
288.0,377.2
287.0,377.2
286.8,377.0
286.0,376.2
285.8,376.0
285.0,375.2
284.8,375.0
285.0,374.8
285.8,374.0
285.0,373.2
284.2,374.0
284.0,374.2
283.0,374.2
282.0,374.2
281.0,374.2
280.8,374.0
280.0,373.2
279.0,373.2
278.0,373.2
277.0,373.2
276.0,373.2
275.0,373.2
274.0,373.2
273.0,373.2
272.0,373.2
271.0,373.2
270.0,373.2
269.0,373.2
268.0,373.2
267.0,373.2
266.0,373.2
265.0,373.2
264.0,373.2
263.0,373.2
262.0,373.2
261.2,374.0
261.0,374.2
260.2,375.0
260.0,375.2
259.2,376.0
259.0,376.2
258.0,376.2
257.2,377.0
257.0,377.2
256.2,378.0
256.0,378.2
255.2,379.0
255.2,380.0
255.2,381.0
255.2,382.0
255.2,383.0
255.2,384.0
255.2,385.0
256.0,385.8
256.2,386.0
256.0,386.2
255.2,387.0
256.0,387.8
256.2,388.0
257.0,388.8
257.8,388.0
258.0,387.8
258.2,388.0
258.2,389.0
258.2,390.0
259.0,390.8
259.2,391.0
260.0,391.8
261.0,391.8
261.2,392.0
261.2,393.0
261.2,394.0
262.0,394.8
262.2,395.0
263.0,395.8
263.2,396.0
264.0,396.8
264.2,397.0
265.0,397.8
265.2,398.0
266.0,398.8
266.2,399.0
266.0,399.2
265.2,400.0
265.2,401.0
266.0,401.8
266.8,401.0
266.8,400.0
267.0,399.8
267.2,400.0
268.0,400.8
269.0,400.8
269.2,401.0
270.0,401.8
271.0,401.8
271.2,402.0
271.2,403.0
272.0,403.8
273.0,403.8
273.2,404.0
274.0,404.8
275.0,404.8
276.0,404.8
277.0,404.8
277.2,405.0
278.0,405.8
279.0,405.8
280.0,405.8
280.2,406.0
281.0,406.8
281.8,406.0
282.0,405.8
282.2,406.0
283.0,406.8
284.0,406.8
285.0,406.8
286.0,406.8
287.0,406.8
288.0,406.8
288.2,407.0
289.0,407.8
290.0,407.8
291.0,407.8
291.2,408.0
291.0,408.2
290.0,408.2
289.0,408.2
288.0,408.2
287.0,408.2
286.2,409.0
287.0,409.8
288.0,409.8
289.0,409.8
290.0,409.8
291.0,409.8
291.8,409.0
292.0,408.8
293.0,408.8
294.0,408.8
295.0,408.8
295.2,409.0
296.0,409.8
297.0,409.8
297.2,410.0
298.0,410.8
299.0,410.8
300.0,410.8
300.2,411.0
301.0,411.8
302.0,411.8
303.0,411.8
303.2,412.0
304.0,412.8
304.2,413.0
304.0,413.2
303.2,414.0
304.0,414.8
305.0,414.8
305.8,414.0
305.8,413.0
306.0,412.8
307.0,412.8
308.0,412.8
309.0,412.8
310.0,412.8
311.0,412.8
311.2,413.0
312.0,413.8
313.0,413.8
313.2,414.0
314.0,414.8
315.0,414.8
315.8,414.0
316.0,413.8
316.2,414.0
317.0,414.8
317.8,414.0
