x,y
267.2,0.0
268.0,0.8
268.2,1.0
268.0,1.2
267.2,2.0
267.0,2.2
266.8,2.0
266.0,1.2
265.2,2.0
265.2,3.0
265.0,3.2
264.2,4.0
264.0,4.2
263.2,5.0
263.0,5.2
262.0,5.2
261.2,6.0
261.0,6.2
260.2,7.0
260.0,7.2
259.2,8.0
259.2,9.0
259.0,9.2
258.0,9.2
257.0,9.2
256.2,10.0
256.2,11.0
256.0,11.2
255.2,12.0
255.2,13.0
256.0,13.8
256.2,14.0
256.2,15.0
256.0,15.2
255.0,15.2
254.2,16.0
255.0,16.8
256.0,16.8
256.2,17.0
256.0,17.2
255.2,18.0
255.2,19.0
255.2,20.0
256.0,20.8
256.2,21.0
256.2,22.0
256.2,23.0
256.0,23.2
255.2,24.0
256.0,24.8
256.2,25.0
257.0,25.8
258.0,25.8
259.0,25.8
260.0,25.8
261.0,25.8
262.0,25.8
263.0,25.8
264.0,25.8
265.0,25.8
266.0,25.8
267.0,25.8
268.0,25.8
269.0,25.8
270.0,25.8
271.0,25.8
272.0,25.8
273.0,25.8
274.0,25.8
275.0,25.8
276.0,25.8
277.0,25.8
278.0,25.8
279.0,25.8
280.0,25.8
281.0,25.8
282.0,25.8
283.0,25.8
283.2,26.0
283.2,27.0
284.0,27.8
285.0,27.8
285.8,27.0
286.0,26.8
287.0,26.8
288.0,26.8
288.2,27.0
288.0,27.2
287.0,27.2
286.2,28.0
287.0,28.8
288.0,28.8
289.0,28.8
290.0,28.8
290.8,28.0
291.0,27.8
292.0,27.8
293.0,27.8
294.0,27.8
295.0,27.8
295.2,28.0
296.0,28.8
296.8,28.0
297.0,27.8
297.2,28.0
297.2,29.0
298.0,29.8
299.0,29.8
299.2,30.0
300.0,30.8
301.0,30.8
302.0,30.8
303.0,30.8
304.0,30.8
305.0,30.8
306.0,30.8
307.0,30.8
307.2,31.0
308.0,31.8
308.2,32.0
308.0,32.2
307.0,32.2
306.2,33.0
307.0,33.8
308.0,33.8
309.0,33.8
309.8,33.0
310.0,32.8
311.0,32.8
312.0,32.8
313.0,32.8
314.0,32.8
315.0,32.8
316.0,32.8
316.2,33.0
316.2,34.0
317.0,34.8
318.0,34.8
319.0,34.8
320.0,34.8
321.0,34.8
322.0,34.8
322.2,35.0
322.2,36.0
323.0,36.8
324.0,36.8
324.8,36.0
325.0,35.8
326.0,35.8
326.2,36.0
326.0,36.2
325.2,37.0
326.0,37.8
326.2,38.0
327.0,38.8
327.8,38.0
328.0,37.8
328.8,37.0
329.0,36.8
329.2,37.0
329.2,38.0
330.0,38.8
330.8,38.0
331.0,37.8
331.2,38.0
331.2,39.0
332.0,39.8
332.8,39.0
333.0,38.8
333.2,39.0
334.0,39.8
335.0,39.8
335.2,40.0
336.0,40.8
