x,y
423.8,638.0
424.0,637.8
424.8,637.0
425.0,636.8
426.0,636.8
426.8,636.0
427.0,635.8
428.0,635.8
428.8,635.0
429.0,634.8
429.8,634.0
430.0,633.8
430.8,633.0
431.0,632.8
432.0,632.8
433.0,632.8
434.0,632.8
434.8,632.0
435.0,631.8
435.8,631.0
436.0,630.8
437.0,630.8
438.0,630.8
438.8,630.0
439.0,629.8
440.0,629.8
441.0,629.8
441.8,629.0
442.0,628.8
443.0,628.8
444.0,628.8
444.8,628.0
445.0,627.8
446.0,627.8
447.0,627.8
447.8,627.0
448.0,626.8
449.0,626.8
450.0,626.8
450.8,626.0
451.0,625.8
451.8,625.0
452.0,624.8
453.0,624.8
453.8,624.0
454.0,623.8
455.0,623.8
455.8,623.0
456.0,622.8
456.8,622.0
457.0,621.8
458.0,621.8
458.8,621.0
459.0,620.8
459.8,620.0
460.0,619.8
461.0,619.8
462.0,619.8
463.0,619.8
464.0,619.8
465.0,619.8
466.0,619.8
466.8,619.0
467.0,618.8
468.0,618.8
469.0,618.8
470.0,618.8
470.2,619.0
471.0,619.8
471.2,620.0
472.0,620.8
472.2,621.0
473.0,621.8
474.0,621.8
475.0,621.8
475.2,622.0
476.0,622.8
477.0,622.8
478.0,622.8
479.0,622.8
480.0,622.8
481.0,622.8
482.0,622.8
483.0,622.8
484.0,622.8
485.0,622.8
486.0,622.8
487.0,622.8
488.0,622.8
489.0,622.8
490.0,622.8
490.8,622.0
491.0,621.8
492.0,621.8
493.0,621.8
493.8,621.0
494.0,620.8
494.8,620.0
495.0,619.8
496.0,619.8
497.0,619.8
497.8,619.0
498.0,618.8
499.0,618.8
499.8,618.0
500.0,617.8
501.0,617.8
501.8,617.0
502.0,616.8
502.8,616.0
503.0,615.8
504.0,615.8
504.8,615.0
505.0,614.8
506.0,614.8
506.8,614.0
507.0,613.8
507.8,613.0
508.0,612.8
508.8,612.0
509.0,611.8
509.8,611.0
509.8,610.0
510.0,609.8
510.8,609.0
510.8,608.0
511.0,607.8
511.8,607.0
512.0,606.8
512.8,606.0
513.0,605.8
513.8,605.0
513.8,604.0
514.0,603.8
515.0,603.8
515.8,603.0
516.0,602.8
516.8,602.0
516.8,601.0
517.0,600.8
517.8,600.0
518.0,599.8
518.8,599.0
519.0,598.8
519.8,598.0
520.0,597.8
520.8,597.0
521.0,596.8
521.8,596.0
522.0,595.8
523.0,595.8
523.8,595.0
524.0,594.8
524.8,594.0
525.0,593.8
525.8,593.0
526.0,592.8
526.8,592.0
527.0,591.8
527.8,591.0
528.0,590.8
529.0,590.8
529.2,591.0
530.0,591.8
530.2,592.0
531.0,592.8
531.2,593.0
532.0,593.8
532.2,594.0
532.2,595.0
532.2,596.0
532.2,597.0
533.0,597.8
533.2,598.0
534.0,598.8
534.2,599.0
535.0,599.8
535.2,600.0
536.0,600.8
537.0,600.8
538.0,600.8
539.0,600.8
540.0,600.8
541.0,600.8
542.0,600.8
543.0,600.8
543.8,600.0
544.0,599.8
545.0,599.8
545.8,599.0
