x,y
150.8,341.0
151.0,340.8
151.8,340.0
152.0,339.8
153.0,339.8
153.8,339.0
154.0,338.8
154.8,338.0
155.0,337.8
156.0,337.8
156.8,337.0
157.0,336.8
157.8,336.0
158.0,335.8
159.0,335.8
159.8,335.0
160.0,334.8
161.0,334.8
162.0,334.8
163.0,334.8
163.8,334.0
164.0,333.8
164.2,334.0
164.2,335.0
165.0,335.8
166.0,335.8
167.0,335.8
168.0,335.8
169.0,335.8
170.0,335.8
171.0,335.8
172.0,335.8
173.0,335.8
174.0,335.8
175.0,335.8
176.0,335.8
176.2,336.0
177.0,336.8
178.0,336.8
179.0,336.8
179.8,336.0
180.0,335.8
181.0,335.8
182.0,335.8
183.0,335.8
184.0,335.8
185.0,335.8
186.0,335.8
187.0,335.8
188.0,335.8
188.2,336.0
189.0,336.8
189.2,337.0
190.0,337.8
191.0,337.8
192.0,337.8
193.0,337.8
194.0,337.8
195.0,337.8
196.0,337.8
197.0,337.8
198.0,337.8
199.0,337.8
200.0,337.8
201.0,337.8
201.8,337.0
202.0,336.8
203.0,336.8
204.0,336.8
205.0,336.8
205.2,337.0
206.0,337.8
207.0,337.8
208.0,337.8
208.8,337.0
209.0,336.8
210.0,336.8
211.0,336.8
212.0,336.8
213.0,336.8
214.0,336.8
215.0,336.8
215.8,336.0
216.0,335.8
217.0,335.8
217.8,335.0
218.0,334.8
219.0,334.8
220.0,334.8
220.8,334.0
221.0,333.8
222.0,333.8
223.0,333.8
223.8,333.0
224.0,332.8
224.8,332.0
225.0,331.8
226.0,331.8
226.8,331.0
227.0,330.8
227.8,330.0
228.0,329.8
228.8,329.0
229.0,328.8
229.8,328.0
229.8,327.0
229.0,326.2
228.8,326.0
228.0,325.2
227.8,325.0
227.8,324.0
227.8,323.0
227.0,322.2
226.8,322.0
226.0,321.2
225.8,321.0
225.0,320.2
224.8,320.0
224.0,319.2
223.8,319.0
223.0,318.2
222.8,318.0
222.0,317.2
221.0,317.2
220.8,317.0
220.0,316.2
219.0,316.2
218.8,316.0
218.0,315.2
217.0,315.2
216.8,315.0
216.0,314.2
215.0,314.2
214.8,314.0
214.0,313.2
213.0,313.2
212.0,313.2
211.8,313.0
211.0,312.2
210.0,312.2
209.8,312.0
209.0,311.2
208.0,311.2
207.0,311.2
206.0,311.2
205.0,311.2
204.8,311.0
204.0,310.2
203.0,310.2
202.0,310.2
201.0,310.2
200.0,310.2
199.0,310.2
198.0,310.2
197.0,310.2
196.8,310.0
196.0,309.2
195.0,309.2
194.0,309.2
193.0,309.2
192.0,309.2
191.0,309.2
190.0,309.2
189.0,309.2
188.0,309.2
187.2,310.0
187.0,310.2
186.0,310.2
185.0,310.2
184.0,310.2
183.0,310.2
182.0,310.2
181.0,310.2
180.0,310.2
179.2,311.0
179.0,311.2
178.0,311.2
177.0,311.2
176.0,311.2
175.0,311.2
174.2,312.0
174.0,312.2
173.0,312.2
172.0,312.2
171.2,313.0
171.0,313.2
170.0,313.2
169.0,313.2
168.0,313.2
167.2,314.0
167.0,314.2
166.2,315.0
166.0,315.2
165.0,315.2
164.2,316.0
164.0,316.2
163.2,317.0
164.0,317.8
164.2,318.0
164.0,318.2
163.2,319.0
163.0,319.2
162.0,319.2
161.2,320.0
161.0,320.2
160.2,321.0
160.0,321.2
159.0,321.2
158.2,322.0
158.0,322.2
157.0,322.2
156.2,323.0
156.0,323.2
155.2,324.0
155.0,324.2
154.2,325.0
154.0,325.2
153.2,326.0
153.2,327.0
153.0,327.2
152.2,328.0
152.0,328.2
151.2,329.0
151.0,329.2
150.2,330.0
150.0,330.2
149.2,331.0
149.0,331.2
148.2,332.0
148.2,333.0
148.0,333.2
147.2,334.0
147.2,335.0
147.2,336.0
147.2,337.0
147.2,338.0
147.2,339.0
147.2,340.0
147.2,341.0
148.0,341.8
149.0,341.8
150.0,341.8
150.8,341.0
