x,y
227.8,136.0
228.0,135.8
229.0,135.8
229.8,135.0
229.8,134.0
229.8,133.0
230.0,132.8
230.8,132.0
230.8,131.0
230.8,130.0
230.8,129.0
230.8,128.0
230.8,127.0
230.8,126.0
230.8,125.0
230.8,124.0
230.8,123.0
230.8,122.0
230.8,121.0
230.8,120.0
230.0,119.2
229.8,119.0
229.8,118.0
229.8,117.0
229.8,116.0
229.0,115.2
228.8,115.0
228.0,114.2
227.8,114.0
227.8,113.0
227.8,112.0
227.0,111.2
226.8,111.0
226.0,110.2
225.8,110.0
225.8,109.0
225.0,108.2
224.8,108.0
224.0,107.2
223.8,107.0
223.0,106.2
222.8,106.0
222.8,105.0
222.0,104.2
221.8,104.0
221.0,103.2
220.8,103.0
220.0,102.2
219.8,102.0
219.0,101.2
218.8,101.0
218.0,100.2
217.8,100.0
217.8,99.0
217.0,98.2
216.8,98.0
216.8,97.0
216.0,96.2
215.0,96.2
214.8,96.0
214.0,95.2
213.0,95.2
212.0,95.2
211.0,95.2
210.2,96.0
210.2,97.0
210.2,98.0
210.2,99.0
210.2,100.0
210.2,101.0
210.2,102.0
210.2,103.0
210.2,104.0
210.2,105.0
210.2,106.0
210.2,107.0
211.0,107.8
211.2,108.0
211.2,109.0
211.2,110.0
211.2,111.0
211.2,112.0
211.2,113.0
211.2,114.0
211.2,115.0
211.2,116.0
211.2,117.0
211.2,118.0
211.2,119.0
211.2,120.0
212.0,120.8
212.2,121.0
212.2,122.0
212.2,123.0
213.0,123.8
213.2,124.0
213.2,125.0
213.2,126.0
214.0,126.8
214.2,127.0
214.2,128.0
214.2,129.0
215.0,129.8
215.2,130.0
215.2,131.0
216.0,131.8
217.0,131.8
217.2,132.0
217.2,133.0
218.0,133.8
218.2,134.0
219.0,134.8
219.2,135.0
220.0,135.8
221.0,135.8
221.2,136.0
222.0,136.8
223.0,136.8
224.0,136.8
225.0,136.8
226.0,136.8
227.0,136.8
227.8,136.0
