x,y
592.8,671.0
593.0,670.8
594.0,670.8
594.8,670.0
594.8,669.0
594.0,668.2
593.8,668.0
593.8,667.0
593.8,666.0
593.0,665.2
592.8,665.0
592.8,664.0
593.0,663.8
594.0,663.8
595.0,663.8
596.0,663.8
597.0,663.8
598.0,663.8
598.8,663.0
599.0,662.8
599.8,662.0
599.8,661.0
599.0,660.2
598.8,660.0
598.0,659.2
597.8,659.0
597.0,658.2
596.8,658.0
596.0,657.2
595.0,657.2
594.0,657.2
593.8,657.0
593.0,656.2
592.0,656.2
591.0,656.2
590.8,656.0
590.0,655.2
589.0,655.2
588.0,655.2
587.0,655.2
586.8,655.0
586.0,654.2
585.0,654.2
584.0,654.2
583.0,654.2
582.0,654.2
581.0,654.2
580.8,654.0
580.0,653.2
579.0,653.2
578.0,653.2
577.0,653.2
576.8,653.0
576.0,652.2
575.0,652.2
574.8,652.0
574.0,651.2
573.0,651.2
572.8,651.0
572.0,650.2
571.0,650.2
570.8,650.0
570.0,649.2
569.0,649.2
568.0,649.2
567.0,649.2
566.8,649.0
566.0,648.2
565.0,648.2
564.8,648.0
564.0,647.2
563.0,647.2
562.8,647.0
562.0,646.2
561.0,646.2
560.0,646.2
559.8,646.0
559.0,645.2
558.0,645.2
557.0,645.2
556.0,645.2
555.8,645.0
555.0,644.2
554.0,644.2
553.0,644.2
552.0,644.2
551.0,644.2
550.0,644.2
549.0,644.2
548.0,644.2
547.2,645.0
547.0,645.2
546.0,645.2
545.0,645.2
544.0,645.2
543.2,646.0
543.0,646.2
542.0,646.2
541.2,647.0
541.0,647.2
540.0,647.2
539.2,648.0
539.0,648.2
538.2,649.0
538.0,649.2
537.2,650.0
537.2,651.0
537.2,652.0
538.0,652.8
538.2,653.0
539.0,653.8
539.2,654.0
539.2,655.0
540.0,655.8
540.2,656.0
541.0,656.8
541.2,657.0
541.0,657.2
540.0,657.2
539.0,657.2
538.2,658.0
538.2,659.0
538.2,660.0
538.2,661.0
539.0,661.8
539.2,662.0
540.0,662.8
540.2,663.0
541.0,663.8
542.0,663.8
542.2,664.0
543.0,664.8
543.2,665.0
544.0,665.8
545.0,665.8
545.2,666.0
546.0,666.8
547.0,666.8
548.0,666.8
549.0,666.8
550.0,666.8
550.2,667.0
551.0,667.8
552.0,667.8
553.0,667.8
554.0,667.8
555.0,667.8
556.0,667.8
557.0,667.8
558.0,667.8
559.0,667.8
560.0,667.8
561.0,667.8
562.0,667.8
563.0,667.8
564.0,667.8
565.0,667.8
566.0,667.8
567.0,667.8
568.0,667.8
569.0,667.8
569.2,668.0
570.0,668.8
571.0,668.8
572.0,668.8
573.0,668.8
574.0,668.8
574.2,669.0
575.0,669.8
576.0,669.8
577.0,669.8
578.0,669.8
579.0,669.8
579.2,670.0
580.0,670.8
581.0,670.8
582.0,670.8
583.0,670.8
584.0,670.8
585.0,670.8
586.0,670.8
587.0,670.8
588.0,670.8
589.0,670.8
589.2,671.0
590.0,671.8
591.0,671.8
592.0,671.8
592.8,671.0
