x,y
405.8,329.0
406.0,328.8
407.0,328.8
408.0,328.8
409.0,328.8
410.0,328.8
411.0,328.8
412.0,328.8
413.0,328.8
413.8,328.0
413.8,327.0
414.0,326.8
414.8,326.0
414.8,325.0
414.8,324.0
414.8,323.0
414.8,322.0
414.8,321.0
415.0,320.8
415.2,321.0
416.0,321.8
417.0,321.8
418.0,321.8
418.8,321.0
418.8,320.0
418.8,319.0
418.8,318.0
418.8,317.0
418.8,316.0
418.8,315.0
418.8,314.0
418.8,313.0
418.0,312.2
417.0,312.2
416.8,312.0
416.8,311.0
416.8,310.0
416.8,309.0
416.8,308.0
416.8,307.0
416.0,306.2
415.0,306.2
414.8,306.0
414.8,305.0
414.0,304.2
413.0,304.2
412.8,304.0
412.8,303.0
412.0,302.2
411.0,302.2
410.8,302.0
410.8,301.0
410.8,300.0
410.8,299.0
410.0,298.2
409.0,298.2
408.8,298.0
408.8,297.0
408.8,296.0
408.8,295.0
408.8,294.0
408.8,293.0
408.0,292.2
407.0,292.2
406.8,292.0
406.8,291.0
406.0,290.2
405.0,290.2
404.8,290.0
404.8,289.0
404.0,288.2
403.0,288.2
402.8,288.0
402.8,287.0
402.8,286.0
402.8,285.0
402.0,284.2
401.0,284.2
400.8,284.0
400.8,283.0
400.0,282.2
399.0,282.2
398.8,282.0
398.8,281.0
398.0,280.2
397.0,280.2
396.8,280.0
396.8,279.0
396.0,278.2
395.0,278.2
394.8,278.0
394.8,277.0
394.0,276.2
393.0,276.2
392.8,276.0
392.8,275.0
392.0,274.2
391.0,274.2
390.8,274.0
390.8,273.0
390.0,272.2
389.0,272.2
388.0,272.2
387.0,272.2
386.8,272.0
386.8,271.0
386.0,270.2
385.0,270.2
384.0,270.2
383.0,270.2
382.0,270.2
381.0,270.2
380.0,270.2
379.0,270.2
378.0,270.2
377.0,270.2
376.0,270.2
375.0,270.2
374.2,271.0
374.2,272.0
374.2,273.0
374.2,274.0
374.2,275.0
374.2,276.0
374.2,277.0
374.2,278.0
374.2,279.0
374.2,280.0
374.2,281.0
374.2,282.0
374.2,283.0
374.2,284.0
374.2,285.0
374.2,286.0
374.2,287.0
374.2,288.0
374.2,289.0
374.2,290.0
374.2,291.0
374.2,292.0
375.0,292.8
376.0,292.8
376.2,293.0
376.2,294.0
376.2,295.0
376.2,296.0
376.2,297.0
376.2,298.0
377.0,298.8
378.0,298.8
378.2,299.0
378.2,300.0
378.2,301.0
378.2,302.0
379.0,302.8
380.0,302.8
380.2,303.0
380.2,304.0
381.0,304.8
382.0,304.8
382.2,305.0
382.2,306.0
382.2,307.0
382.2,308.0
382.2,309.0
382.2,310.0
383.0,310.8
384.0,310.8
384.2,311.0
384.2,312.0
385.0,312.8
386.0,312.8
386.2,313.0
386.2,314.0
387.0,314.8
388.0,314.8
388.2,315.0
388.2,316.0
389.0,316.8
390.0,316.8
390.2,317.0
390.2,318.0
391.0,318.8
392.0,318.8
392.2,319.0
392.2,320.0
393.0,320.8
394.0,320.8
394.2,321.0
394.2,322.0
395.0,322.8
396.0,322.8
396.2,323.0
396.2,324.0
397.0,324.8
398.0,324.8
398.2,325.0
398.2,326.0
399.0,326.8
400.0,326.8
400.2,327.0
400.2,328.0
401.0,328.8
402.0,328.8
403.0,328.8
404.0,328.8
404.2,329.0
405.0,329.8
405.8,329.0
