x,y
325.8,372.0
326.0,371.8
326.8,371.0
326.8,370.0
326.8,369.0
326.8,368.0
326.8,367.0
326.8,366.0
326.8,365.0
327.0,364.8
328.0,364.8
328.8,364.0
329.0,363.8
329.2,364.0
329.2,365.0
330.0,365.8
330.8,365.0
330.8,364.0
331.0,363.8
331.8,363.0
332.0,362.8
333.0,362.8
333.2,363.0
334.0,363.8
335.0,363.8
336.0,363.8
337.0,363.8
338.0,363.8
339.0,363.8
340.0,363.8
341.0,363.8
341.8,363.0
342.0,362.8
342.8,362.0
343.0,361.8
343.8,361.0
344.0,360.8
344.8,360.0
345.0,359.8
345.8,359.0
346.0,358.8
346.8,358.0
346.0,357.2
345.8,357.0
345.8,356.0
345.8,355.0
345.0,354.2
344.0,354.2
343.8,354.0
343.0,353.2
342.8,353.0
342.0,352.2
341.8,352.0
341.8,351.0
342.0,350.8
342.8,350.0
342.0,349.2
341.2,350.0
341.0,350.2
340.8,350.0
340.8,349.0
340.8,348.0
340.8,347.0
340.0,346.2
339.8,346.0
339.0,345.2
338.8,345.0
338.0,344.2
337.8,344.0
337.0,343.2
336.8,343.0
336.0,342.2
335.0,342.2
334.8,342.0
334.8,341.0
334.0,340.2
333.0,340.2
332.8,340.0
333.0,339.8
333.8,339.0
333.0,338.2
332.8,338.0
332.8,337.0
332.0,336.2
331.8,336.0
331.0,335.2
330.8,335.0
330.8,334.0
330.8,333.0
330.8,332.0
330.0,331.2
329.8,331.0
329.0,330.2
328.8,330.0
328.8,329.0
328.0,328.2
327.8,328.0
327.0,327.2
326.8,327.0
326.8,326.0
326.0,325.2
325.8,325.0
326.0,324.8
326.8,324.0
326.8,323.0
326.0,322.2
325.8,322.0
325.0,321.2
324.8,321.0
324.8,320.0
324.8,319.0
324.8,318.0
324.0,317.2
323.8,317.0
323.0,316.2
322.8,316.0
322.0,315.2
321.8,315.0
321.0,314.2
320.8,314.0
320.8,313.0
321.0,312.8
322.0,312.8
322.8,312.0
322.0,311.2
321.8,311.0
321.0,310.2
320.8,310.0
320.0,309.2
319.0,309.2
318.0,309.2
317.8,309.0
317.0,308.2
316.8,308.0
316.8,307.0
317.0,306.8
317.8,306.0
317.0,305.2
316.0,305.2
315.8,305.0
315.8,304.0
315.8,303.0
315.0,302.2
314.8,302.0
314.0,301.2
313.8,301.0
313.8,300.0
313.8,299.0
313.0,298.2
312.8,298.0
312.8,297.0
312.0,296.2
311.0,296.2
310.0,296.2
309.0,296.2
308.8,296.0
308.8,295.0
309.0,294.8
309.8,294.0
309.0,293.2
308.0,293.2
307.8,293.0
307.8,292.0
307.8,291.0
307.8,290.0
307.8,289.0
307.8,288.0
307.0,287.2
306.8,287.0
306.0,286.2
305.8,286.0
305.0,285.2
304.2,286.0
304.0,286.2
303.8,286.0
303.0,285.2
302.0,285.2
301.8,285.0
301.0,284.2
300.8,284.0
300.8,283.0
300.8,282.0
300.0,281.2
299.8,281.0
299.0,280.2
298.0,280.2
297.8,280.0
297.0,279.2
296.8,279.0
297.0,278.8
297.8,278.0
297.0,277.2
296.0,277.2
295.0,277.2
294.0,277.2
293.8,277.0
293.0,276.2
292.0,276.2
291.8,276.0
291.0,275.2
290.0,275.2
289.8,275.0
290.0,274.8
290.8,274.0
290.0,273.2
289.0,273.2
288.8,273.0
288.0,272.2
287.0,272.2
286.0,272.2
285.0,272.2
284.0,272.2
283.0,272.2
282.0,272.2
281.0,272.2
280.0,272.2
279.0,272.2
278.8,272.0
278.0,271.2
277.8,271.0
277.0,270.2
276.8,270.0
276.0,269.2
275.2,270.0
275.0,270.2
274.8,270.0
274.0,269.2
273.0,269.2
272.2,270.0
272.0,270.2
271.0,270.2
270.8,270.0
270.0,269.2
269.0,269.2
268.2,270.0
269.0,270.8
269.2,271.0
269.0,271.2
268.0,271.2
267.2,272.0
267.0,272.2
266.0,272.2
265.0,272.2
264.0,272.2
263.0,272.2
262.2,273.0
262.0,273.2
261.2,274.0
261.0,274.2
260.2,275.0
260.2,276.0
260.0,276.2
259.2,277.0
259.0,277.2
258.2,278.0
258.0,278.2
257.0,278.2
256.8,278.0
256.0,277.2
255.2,278.0
255.2,279.0
255.0,279.2
254.2,280.0
254.0,280.2
253.2,281.0
253.0,281.2
252.2,282.0
252.0,282.2
251.2,283.0
251.2,284.0
251.0,284.2
250.2,285.0
250.2,286.0
250.2,287.0
250.2,288.0
250.2,289.0
250.2,290.0
250.2,291.0
250.2,292.0
250.2,293.0
251.0,293.8
251.2,294.0
252.0,294.8
252.2,295.0
252.2,296.0
252.2,297.0
253.0,297.8
253.2,298.0
253.2,299.0
253.2,300.0
254.0,300.8
254.2,301.0
255.0,301.8
255.2,302.0
255.2,303.0
