x,y
324.8,68.0
325.0,67.8
326.0,67.8
327.0,67.8
328.0,67.8
329.0,67.8
330.0,67.8
331.0,67.8
332.0,67.8
333.0,67.8
334.0,67.8
334.8,67.0
335.0,66.8
336.0,66.8
337.0,66.8
338.0,66.8
339.0,66.8
340.0,66.8
340.8,66.0
341.0,65.8
342.0,65.8
342.8,65.0
343.0,64.8
343.8,64.0
343.8,63.0
344.0,62.8
344.8,62.0
344.8,61.0
344.8,60.0
344.8,59.0
344.8,58.0
344.8,57.0
344.8,56.0
345.0,55.8
345.8,55.0
346.0,54.8
347.0,54.8
348.0,54.8
349.0,54.8
350.0,54.8
351.0,54.8
352.0,54.8
353.0,54.8
354.0,54.8
355.0,54.8
356.0,54.8
357.0,54.8
358.0,54.8
359.0,54.8
359.8,54.0
360.0,53.8
361.0,53.8
362.0,53.8
363.0,53.8
364.0,53.8
364.8,53.0
365.0,52.8
365.8,52.0
366.0,51.8
366.8,51.0
367.0,50.8
367.8,50.0
367.8,49.0
367.8,48.0
367.8,47.0
368.0,46.8
368.8,46.0
368.8,45.0
369.0,44.8
369.8,44.0
369.8,43.0
369.8,42.0
370.0,41.8
370.8,41.0
371.0,40.8
371.8,40.0
371.8,39.0
372.0,38.8
372.8,38.0
373.0,37.8
373.8,37.0
374.0,36.8
375.0,36.8
375.8,36.0
376.0,35.8
376.8,35.0
377.0,34.8
377.8,34.0
378.0,33.8
379.0,33.8
379.8,33.0
380.0,32.8
380.8,32.0
381.0,31.8
382.0,31.8
382.8,31.0
383.0,30.8
384.0,30.8
384.8,30.0
385.0,29.8
385.8,29.0
386.0,28.8
386.8,28.0
386.8,27.0
386.8,26.0
386.8,25.0
386.8,24.0
387.0,23.8
387.8,23.0
387.8,22.0
388.0,21.8
388.8,21.0
388.8,20.0
388.8,19.0
388.8,18.0
388.8,17.0
388.8,16.0
388.8,15.0
388.0,14.2
387.8,14.0
387.8,13.0
387.8,12.0
387.8,11.0
387.0,10.2
386.8,10.0
386.0,9.2
385.0,9.2
384.0,9.2
383.2,10.0
383.0,10.2
382.0,10.2
381.0,10.2
380.0,10.2
379.0,10.2
378.2,11.0
378.0,11.2
377.2,12.0
377.0,12.2
376.2,13.0
376.0,13.2
375.2,14.0
375.0,14.2
374.2,15.0
374.0,15.2
373.0,15.2
372.2,16.0
372.0,16.2
371.0,16.2
370.0,16.2
369.0,16.2
368.0,16.2
367.0,16.2
366.0,16.2
365.0,16.2
364.0,16.2
363.8,16.0
363.0,15.2
362.8,15.0
362.0,14.2
361.0,14.2
360.0,14.2
359.0,14.2
358.0,14.2
357.8,14.0
357.0,13.2
356.0,13.2
355.8,13.0
355.0,12.2
354.0,12.2
353.0,12.2
352.2,13.0
352.2,14.0
352.2,15.0
352.0,15.2
351.0,15.2
350.8,15.0
350.0,14.2
349.8,14.0
349.0,13.2
348.0,13.2
347.0,13.2
346.0,13.2
345.0,13.2
344.8,13.0
344.0,12.2
343.0,12.2
342.8,12.0
342.0,11.2
341.0,11.2
340.0,11.2
339.0,11.2
338.0,11.2
337.0,11.2
336.0,11.2
335.0,11.2
334.0,11.2
333.0,11.2
332.2,12.0
332.0,12.2
331.0,12.2
330.2,13.0
330.0,13.2
329.0,13.2
328.0,13.2
327.0,13.2
326.0,13.2
325.2,14.0
325.0,14.2
324.8,14.0
324.0,13.2
323.0,13.2
322.2,14.0
322.0,14.2
321.0,14.2
320.0,14.2
319.0,14.2
318.0,14.2
317.0,14.2
316.2,15.0
316.0,15.2
315.0,15.2
314.0,15.2
313.0,15.2
312.2,16.0
312.0,16.2
311.0,16.2
310.0,16.2
309.2,17.0
309.0,17.2
308.2,18.0
308.2,19.0
308.2,20.0
309.0,20.8
309.2,21.0
310.0,21.8
311.0,21.8
311.2,22.0
312.0,22.8
312.2,23.0
313.0,23.8
313.2,24.0
313.2,25.0
314.0,25.8
314.2,26.0
315.0,26.8
315.2,27.0
316.0,27.8
316.2,28.0
316.2,29.0
316.2,30.0
316.2,31.0
316.2,32.0
316.2,33.0
316.2,34.0
316.2,35.0
316.2,36.0
316.0,36.2
315.2,37.0
315.2,38.0
315.0,38.2
314.2,39.0
314.2,40.0
314.0,40.2
313.2,41.0
313.0,41.2
312.2,42.0
312.2,43.0
312.0,43.2
311.2,44.0
311.2,45.0
311.0,45.2
310.2,46.0
310.0,46.2
309.2,47.0
309.2,48.0
309.0,48.2
308.2,49.0
308.2,50.0
308.0,50.2
307.2,51.0
307.2,52.0
307.2,53.0
307.0,53.2
306.2,54.0
306.2,55.0
306.2,56.0
306.0,56.2
305.2,57.0
305.2,58.0
305.2,59.0
305.2,60.0
305.2,61.0
305.2,62.0
306.0,62.8
307.0,62.8
308.0,62.8
308.8,62.0
308.8,61.0
308.8,60.0
308.8,59.0
308.8,58.0
308.8,57.0
308.8,56.0
308.8,55.0
309.0,54.8
309.2,55.0
310.0,55.8
310.2,56.0
311.0,56.8
311.2,57.0
311.0,57.2
310.2,58.0
310.2,59.0
310.2,60.0
311.0,60.8
311.2,61.0
311.2,62.0
311.0,62.2
310.2,63.0
310.0,63.2
309.2,64.0
309.2,65.0
309.0,65.2
308.2,66.0
309.0,66.8
309.2,67.0
310.0,67.8
311.0,67.8
312.0,67.8
313.0,67.8
314.0,67.8
315.0,67.8
316.0,67.8
317.0,67.8
317.2,68.0
318.0,68.8
319.0,68.8
320.0,68.8
321.0,68.8
322.0,68.8
323.0,68.8
324.0,68.8
324.8,68.0
