x,y
758.8,695.0
759.0,694.8
760.0,694.8
761.0,694.8
761.8,694.0
761.8,693.0
761.8,692.0
762.0,691.8
762.8,691.0
762.0,690.2
761.8,690.0
761.8,689.0
761.8,688.0
761.8,687.0
761.0,686.2
760.8,686.0
760.0,685.2
759.8,685.0
759.8,684.0
759.8,683.0
759.8,682.0
759.0,681.2
758.8,681.0
758.0,680.2
757.8,680.0
757.8,679.0
758.0,678.8
758.8,678.0
759.0,677.8
759.8,677.0
760.0,676.8
760.2,677.0
761.0,677.8
761.8,677.0
762.0,676.8
763.0,676.8
764.0,676.8
765.0,676.8
765.2,677.0
766.0,677.8
767.0,677.8
768.0,677.8
769.0,677.8
770.0,677.8
770.2,678.0
771.0,678.8
772.0,678.8
772.8,678.0
773.0,677.8
774.0,677.8
774.8,677.0
774.8,676.0
775.0,675.8
775.8,675.0
775.8,674.0
775.8,673.0
775.0,672.2
774.8,672.0
774.8,671.0
775.0,670.8
775.8,670.0
775.0,669.2
774.8,669.0
774.8,668.0
774.0,667.2
773.8,667.0
773.0,666.2
772.8,666.0
772.0,665.2
771.8,665.0
771.0,664.2
770.0,664.2
769.8,664.0
769.0,663.2
768.8,663.0
768.0,662.2
767.8,662.0
767.8,661.0
767.0,660.2
766.8,660.0
766.8,659.0
766.0,658.2
765.8,658.0
765.0,657.2
764.8,657.0
764.8,656.0
764.8,655.0
764.8,654.0
764.0,653.2
763.8,653.0
763.0,652.2
762.8,652.0
762.0,651.2
761.8,651.0
762.0,650.8
762.8,650.0
762.0,649.2
761.2,650.0
761.0,650.2
760.8,650.0
760.8,649.0
760.0,648.2
759.0,648.2
758.8,648.0
758.8,647.0
758.8,646.0
758.0,645.2
757.8,645.0
757.0,644.2
756.8,644.0
756.0,643.2
755.0,643.2
754.8,643.0
755.0,642.8
756.0,642.8
756.8,642.0
756.8,641.0
756.0,640.2
755.2,641.0
755.0,641.2
754.0,641.2
753.0,641.2
752.8,641.0
753.0,640.8
753.8,640.0
753.0,639.2
752.0,639.2
751.8,639.0
751.8,638.0
751.0,637.2
750.8,637.0
750.8,636.0
750.8,635.0
750.0,634.2
749.8,634.0
749.8,633.0
749.8,632.0
749.0,631.2
748.8,631.0
748.8,630.0
748.0,629.2
747.0,629.2
746.8,629.0
746.0,628.2
745.8,628.0
745.0,627.2
744.8,627.0
744.0,626.2
743.8,626.0
743.0,625.2
742.8,625.0
742.8,624.0
742.0,623.2
741.8,623.0
741.0,622.2
740.8,622.0
740.8,621.0
740.8,620.0
740.0,619.2
739.8,619.0
739.0,618.2
738.0,618.2
737.8,618.0
737.8,617.0
737.0,616.2
736.8,616.0
736.0,615.2
735.8,615.0
735.0,614.2
734.0,614.2
733.0,614.2
732.8,614.0
732.8,613.0
732.0,612.2
731.0,612.2
730.8,612.0
730.8,611.0
730.0,610.2
729.0,610.2
728.8,610.0
728.0,609.2
727.8,609.0
727.8,608.0
728.0,607.8
728.8,607.0
728.0,606.2
727.2,607.0
727.0,607.2
726.0,607.2
725.0,607.2
724.0,607.2
723.8,607.0
723.0,606.2
722.0,606.2
721.0,606.2
720.0,606.2
719.8,606.0
719.0,605.2
718.8,605.0
718.0,604.2
717.8,604.0
717.0,603.2
716.0,603.2
715.0,603.2
714.8,603.0
715.0,602.8
716.0,602.8
716.8,602.0
716.0,601.2
715.0,601.2
714.2,602.0
714.0,602.2
713.8,602.0
713.0,601.2
712.8,601.0
712.8,600.0
712.0,599.2
711.0,599.2
710.0,599.2
709.2,600.0
709.0,600.2
708.2,601.0
708.2,602.0
708.2,603.0
708.0,603.2
707.0,603.2
706.0,603.2
705.0,603.2
704.2,604.0
704.0,604.2
703.0,604.2
702.0,604.2
701.0,604.2
700.0,604.2
699.2,605.0
699.0,605.2
698.0,605.2
697.0,605.2
696.0,605.2
695.8,605.0
695.0,604.2
694.8,604.0
694.0,603.2
693.8,603.0
693.0,602.2
692.0,602.2
691.0,602.2
690.8,602.0
690.0,601.2
689.0,601.2
688.2,602.0
688.0,602.2
687.0,602.2
686.8,602.0
686.0,601.2
685.2,602.0
686.0,602.8
686.2,603.0
686.2,604.0
686.2,605.0
686.2,606.0
686.0,606.2
