x,y
318.8,618.0
319.0,617.8
319.8,617.0
320.0,616.8
320.8,616.0
321.0,615.8
321.8,615.0
321.8,614.0
321.8,613.0
321.0,612.2
320.8,612.0
320.8,611.0
320.0,610.2
319.8,610.0
319.8,609.0
319.0,608.2
318.8,608.0
318.0,607.2
317.8,607.0
317.0,606.2
316.8,606.0
316.8,605.0
316.0,604.2
315.8,604.0
315.0,603.2
314.8,603.0
314.0,602.2
313.8,602.0
313.0,601.2
312.8,601.0
312.0,600.2
311.8,600.0
311.0,599.2
310.0,599.2
309.8,599.0
309.0,598.2
308.0,598.2
307.8,598.0
307.0,597.2
306.0,597.2
305.8,597.0
305.8,596.0
305.8,595.0
305.0,594.2
304.8,594.0
304.8,593.0
304.8,592.0
304.0,591.2
303.8,591.0
303.8,590.0
303.0,589.2
302.8,589.0
302.8,588.0
302.0,587.2
301.0,587.2
300.0,587.2
299.0,587.2
298.0,587.2
297.0,587.2
296.0,587.2
295.8,587.0
295.0,586.2
294.8,586.0
294.0,585.2
293.8,585.0
293.0,584.2
292.0,584.2
291.0,584.2
290.0,584.2
289.2,585.0
289.0,585.2
288.8,585.0
288.0,584.2
287.8,584.0
287.0,583.2
286.8,583.0
286.0,582.2
285.0,582.2
284.8,582.0
284.0,581.2
283.0,581.2
282.8,581.0
282.0,580.2
281.8,580.0
281.0,579.2
280.0,579.2
279.2,580.0
279.0,580.2
278.0,580.2
277.0,580.2
276.8,580.0
276.0,579.2
275.0,579.2
274.8,579.0
274.0,578.2
273.0,578.2
272.8,578.0
272.0,577.2
271.0,577.2
270.8,577.0
270.0,576.2
269.0,576.2
268.2,577.0
268.0,577.2
267.0,577.2
266.0,577.2
265.8,577.0
265.0,576.2
264.0,576.2
263.0,576.2
262.0,576.2
261.2,577.0
261.0,577.2
260.0,577.2
259.2,578.0
259.0,578.2
258.0,578.2
257.0,578.2
256.0,578.2
255.0,578.2
254.8,578.0
254.0,577.2
253.0,577.2
252.0,577.2
251.0,577.2
250.2,578.0
250.0,578.2
249.2,579.0
249.0,579.2
248.2,580.0
249.0,580.8
249.2,581.0
250.0,581.8
251.0,581.8
251.2,582.0
252.0,582.8
253.0,582.8
253.2,583.0
254.0,583.8
255.0,583.8
255.2,584.0
256.0,584.8
257.0,584.8
258.0,584.8
258.2,585.0
259.0,585.8
260.0,585.8
260.2,586.0
260.2,587.0
261.0,587.8
261.2,588.0
262.0,588.8
262.2,589.0
262.2,590.0
263.0,590.8
263.2,591.0
263.2,592.0
264.0,592.8
264.2,593.0
265.0,593.8
266.0,593.8
266.2,594.0
267.0,594.8
268.0,594.8
268.2,595.0
269.0,595.8
269.2,596.0
270.0,596.8
271.0,596.8
271.2,597.0
272.0,597.8
272.2,598.0
273.0,598.8
273.2,599.0
273.2,600.0
273.2,601.0
274.0,601.8
274.2,602.0
274.2,603.0
275.0,603.8
275.2,604.0
275.2,605.0
276.0,605.8
276.2,606.0
277.0,606.8
277.2,607.0
278.0,607.8
278.2,608.0
279.0,608.8
280.0,608.8
280.2,609.0
281.0,609.8
282.0,609.8
282.2,610.0
283.0,610.8
284.0,610.8
284.2,611.0
285.0,611.8
286.0,611.8
287.0,611.8
288.0,611.8
288.2,612.0
289.0,612.8
290.0,612.8
291.0,612.8
292.0,612.8
293.0,612.8
294.0,612.8
294.2,613.0
295.0,613.8
296.0,613.8
296.2,614.0
297.0,614.8
298.0,614.8
298.2,615.0
299.0,615.8
300.0,615.8
301.0,615.8
302.0,615.8
303.0,615.8
304.0,615.8
305.0,615.8
306.0,615.8
307.0,615.8
307.8,615.0
308.0,614.8
309.0,614.8
310.0,614.8
311.0,614.8
312.0,614.8
313.0,614.8
314.0,614.8
314.2,615.0
315.0,615.8
315.2,616.0
316.0,616.8
316.2,617.0
317.0,617.8
317.2,618.0
318.0,618.8
318.8,618.0
