x,y
525.8,207.0
526.0,206.8
527.0,206.8
527.8,206.0
528.0,205.8
529.0,205.8
529.8,205.0
530.0,204.8
530.8,204.0
531.0,203.8
531.8,203.0
532.0,202.8
532.8,202.0
533.0,201.8
534.0,201.8
534.8,201.0
535.0,200.8
535.8,200.0
535.8,199.0
536.0,198.8
536.8,198.0
537.0,197.8
537.8,197.0
537.8,196.0
538.0,195.8
538.8,195.0
538.8,194.0
539.0,193.8
539.8,193.0
539.8,192.0
540.0,191.8
540.8,191.0
540.0,190.2
539.0,190.2
538.0,190.2
537.0,190.2
536.0,190.2
535.0,190.2
534.0,190.2
533.0,190.2
532.0,190.2
531.0,190.2
530.0,190.2
529.0,190.2
528.0,190.2
527.2,191.0
527.0,191.2
526.0,191.2
525.0,191.2
524.2,192.0
524.0,192.2
523.2,193.0
523.0,193.2
522.0,193.2
521.2,194.0
521.0,194.2
520.0,194.2
519.2,195.0
519.0,195.2
518.2,196.0
518.0,196.2
517.2,197.0
517.0,197.2
516.2,198.0
516.2,199.0
516.0,199.2
515.2,200.0
515.0,200.2
514.2,201.0
514.0,201.2
513.2,202.0
513.2,203.0
513.0,203.2
512.2,204.0
512.2,205.0
512.2,206.0
513.0,206.8
513.2,207.0
514.0,207.8
515.0,207.8
516.0,207.8
517.0,207.8
518.0,207.8
519.0,207.8
520.0,207.8
521.0,207.8
522.0,207.8
523.0,207.8
524.0,207.8
525.0,207.8
525.8,207.0
