x,y
351.8,490.0
351.8,489.0
352.0,488.8
352.8,488.0
353.0,487.8
353.8,487.0
354.0,486.8
354.8,486.0
355.0,485.8
355.8,485.0
356.0,484.8
357.0,484.8
357.8,484.0
358.0,483.8
359.0,483.8
359.8,483.0
360.0,482.8
361.0,482.8
362.0,482.8
362.8,482.0
363.0,481.8
364.0,481.8
365.0,481.8
366.0,481.8
367.0,481.8
367.8,481.0
368.0,480.8
369.0,480.8
370.0,480.8
371.0,480.8
372.0,480.8
373.0,480.8
374.0,480.8
375.0,480.8
376.0,480.8
377.0,480.8
378.0,480.8
379.0,480.8
380.0,480.8
380.2,481.0
381.0,481.8
382.0,481.8
383.0,481.8
384.0,481.8
385.0,481.8
386.0,481.8
387.0,481.8
388.0,481.8
389.0,481.8
390.0,481.8
391.0,481.8
392.0,481.8
393.0,481.8
394.0,481.8
395.0,481.8
396.0,481.8
397.0,481.8
398.0,481.8
398.2,482.0
399.0,482.8
400.0,482.8
401.0,482.8
402.0,482.8
403.0,482.8
404.0,482.8
405.0,482.8
406.0,482.8
407.0,482.8
408.0,482.8
409.0,482.8
410.0,482.8
411.0,482.8
411.8,482.0
412.0,481.8
413.0,481.8
414.0,481.8
415.0,481.8
415.8,481.0
416.0,480.8
417.0,480.8
418.0,480.8
419.0,480.8
420.0,480.8
421.0,480.8
422.0,480.8
422.8,480.0
423.0,479.8
424.0,479.8
424.8,479.0
425.0,478.8
426.0,478.8
426.8,478.0
427.0,477.8
428.0,477.8
428.8,477.0
429.0,476.8
429.8,476.0
430.0,475.8
431.0,475.8
431.8,475.0
432.0,474.8
432.8,474.0
433.0,473.8
434.0,473.8
434.8,473.0
435.0,472.8
435.8,472.0
436.0,471.8
436.8,471.0
437.0,470.8
437.8,470.0
438.0,469.8
439.0,469.8
439.8,469.0
439.8,468.0
440.0,467.8
440.8,467.0
441.0,466.8
441.8,466.0
442.0,465.8
442.8,465.0
442.8,464.0
442.8,463.0
443.0,462.8
443.8,462.0
443.8,461.0
443.8,460.0
444.0,459.8
444.8,459.0
444.8,458.0
444.8,457.0
444.8,456.0
444.8,455.0
445.0,454.8
445.8,454.0
445.8,453.0
445.8,452.0
445.8,451.0
445.8,450.0
445.8,449.0
445.0,448.2
444.8,448.0
444.8,447.0
444.8,446.0
444.0,445.2
443.8,445.0
443.8,444.0
443.8,443.0
443.0,442.2
442.8,442.0
442.8,441.0
442.8,440.0
442.0,439.2
441.8,439.0
441.0,438.2
440.8,438.0
440.0,437.2
439.8,437.0
439.0,436.2
438.8,436.0
438.0,435.2
437.8,435.0
437.0,434.2
436.8,434.0
436.0,433.2
435.8,433.0
435.0,432.2
434.8,432.0
434.0,431.2
433.8,431.0
433.0,430.2
432.0,430.2
431.8,430.0
431.0,429.2
430.0,429.2
429.8,429.0
429.0,428.2
428.0,428.2
427.0,428.2
426.8,428.0
426.0,427.2
425.0,427.2
424.8,427.0
424.0,426.2
423.0,426.2
422.8,426.0
422.0,425.2
421.0,425.2
420.0,425.2
419.0,425.2
418.0,425.2
417.0,425.2
416.0,425.2
415.0,425.2
414.0,425.2
413.0,425.2
412.0,425.2
411.0,425.2
410.0,425.2
409.0,425.2
408.0,425.2
407.0,425.2
406.2,426.0
406.0,426.2
405.0,426.2
404.0,426.2
403.0,426.2
402.2,427.0
402.0,427.2
401.0,427.2
400.0,427.2
399.0,427.2
398.2,428.0
398.0,428.2
397.0,428.2
396.0,428.2
395.2,429.0
395.0,429.2
394.2,430.0
394.0,430.2
393.0,430.2
392.2,431.0
392.0,431.2
391.0,431.2
390.0,431.2
389.2,432.0
389.0,432.2
388.2,433.0
388.0,433.2
387.2,434.0
387.0,434.2
386.0,434.2
385.2,435.0
385.0,435.2
384.2,436.0
384.0,436.2
383.0,436.2
382.2,437.0
382.0,437.2
381.2,438.0
381.0,438.2
380.0,438.2
379.2,439.0
379.0,439.2
378.0,439.2
377.2,440.0
377.0,440.2
376.2,441.0
376.0,441.2
375.0,441.2
374.2,442.0
374.0,442.2
373.0,442.2
372.2,443.0
372.0,443.2
371.2,444.0
371.0,444.2
370.0,444.2
369.0,444.2
368.2,445.0
368.0,445.2
367.0,445.2
366.2,446.0
366.0,446.2
365.0,446.2
364.0,446.2
363.2,447.0
363.0,447.2
362.0,447.2
361.0,447.2
360.0,447.2
359.0,447.2
358.0,447.2
357.0,447.2
356.0,447.2
355.8,447.0
355.0,446.2
354.0,446.2
353.8,446.0
353.0,445.2
352.0,445.2
351.8,445.0
351.0,444.2
350.8,444.0
350.8,443.0
350.8,442.0
350.8,441.0
350.0,440.2
349.2,441.0
349.0,441.2
348.0,441.2
347.8,441.0
347.8,440.0
347.0,439.2
346.8,439.0
346.0,438.2
345.0,438.2
344.0,438.2
343.0,438.2
342.2,439.0
342.2,440.0
342.2,441.0
342.2,442.0
342.2,443.0
342.2,444.0
343.0,444.8
343.2,445.0
343.2,446.0
344.0,446.8
344.2,447.0
344.2,448.0
345.0,448.8
345.2,449.0
346.0,449.8
346.2,450.0
347.0,450.8
347.2,451.0
348.0,451.8
349.0,451.8
349.2,452.0
350.0,452.8
351.0,452.8
351.2,453.0
352.0,453.8
353.0,453.8
353.2,454.0
354.0,454.8
355.0,454.8
356.0,454.8
357.0,454.8
358.0,454.8
359.0,454.8
360.0,454.8
361.0,454.8
362.0,454.8
362.2,455.0
362.0,455.2
361.0,455.2
360.0,455.2
359.0,455.2
358.0,455.2
357.2,456.0
357.0,456.2
356.0,456.2
355.0,456.2
354.0,456.2
353.0,456.2
352.0,456.2
351.0,456.2
350.0,456.2
349.0,456.2
348.0,456.2
347.0,456.2
346.0,456.2
345.0,456.2
344.0,456.2
343.0,456.2
342.0,456.2
341.0,456.2
340.0,456.2
339.0,456.2
338.0,456.2
337.0,456.2
336.0,456.2
335.0,456.2
334.2,457.0
334.0,457.2
333.8,457.0
333.0,456.2
332.2,457.0
332.0,457.2
331.2,458.0
332.0,458.8
332.2,459.0
333.0,459.8
333.2,460.0
334.0,460.8
335.0,460.8
335.8,460.0
336.0,459.8
336.2,460.0
337.0,460.8
337.2,461.0
338.0,461.8
338.2,462.0
339.0,462.8
339.2,463.0
340.0,463.8
340.2,464.0
341.0,464.8
341.8,464.0
342.0,463.8
342.2,464.0
343.0,464.8
344.0,464.8
344.2,465.0
345.0,465.8
346.0,465.8
347.0,465.8
347.2,466.0
348.0,466.8
349.0,466.8
350.0,466.8
351.0,466.8
352.0,466.8
353.0,466.8
353.2,467.0
354.0,467.8
355.0,467.8
356.0,467.8
357.0,467.8
358.0,467.8
359.0,467.8
360.0,467.8
361.0,467.8
362.0,467.8
363.0,467.8
364.0,467.8
365.0,467.8
366.0,467.8
367.0,467.8
368.0,467.8
368.2,468.0
368.0,468.2
367.0,468.2
366.2,469.0
366.0,469.2
365.0,469.2
364.0,469.2
363.2,470.0
363.0,470.2
362.0,470.2
361.2,471.0
361.0,471.2
360.0,471.2
359.2,472.0
359.0,472.2
358.2,473.0
358.0,473.2
357.2,474.0
357.0,474.2
356.0,474.2
355.2,475.0
355.0,475.2
354.2,476.0
354.0,476.2
353.2,477.0
353.0,477.2
352.2,478.0
352.2,479.0
352.0,479.2
351.2,480.0
351.0,480.2
350.2,481.0
350.0,481.2
349.2,482.0
349.2,483.0
349.0,483.2
348.2,484.0
348.2,485.0
348.2,486.0
348.2,487.0
348.0,487.2
347.2,488.0
347.2,489.0
348.0,489.8
348.2,490.0
349.0,490.8
350.0,490.8
351.0,490.8
351.8,490.0
