x,y
131.8,208.0
132.0,207.8
133.0,207.8
133.8,207.0
134.0,206.8
134.8,206.0
135.0,205.8
136.0,205.8
137.0,205.8
137.8,205.0
137.8,204.0
138.0,203.8
138.8,203.0
139.0,202.8
139.8,202.0
140.0,201.8
140.8,201.0
140.8,200.0
140.8,199.0
140.8,198.0
140.8,197.0
140.8,196.0
140.8,195.0
140.8,194.0
140.8,193.0
140.8,192.0
140.8,191.0
140.8,190.0
140.8,189.0
140.8,188.0
141.0,187.8
141.8,187.0
141.8,186.0
142.0,185.8
142.8,185.0
143.0,184.8
143.8,184.0
144.0,183.8
145.0,183.8
146.0,183.8
146.8,183.0
147.0,182.8
147.8,182.0
148.0,181.8
148.8,181.0
148.8,180.0
148.8,179.0
148.8,178.0
148.8,177.0
149.0,176.8
149.8,176.0
150.0,175.8
150.8,175.0
150.8,174.0
151.0,173.8
151.8,173.0
151.8,172.0
152.0,171.8
152.8,171.0
152.8,170.0
152.8,169.0
152.8,168.0
152.8,167.0
153.0,166.8
153.8,166.0
153.8,165.0
153.8,164.0
153.0,163.2
152.8,163.0
152.8,162.0
152.0,161.2
151.8,161.0
151.0,160.2
150.8,160.0
150.0,159.2
149.8,159.0
149.8,158.0
149.8,157.0
149.0,156.2
148.8,156.0
148.0,155.2
147.8,155.0
147.8,154.0
147.0,153.2
146.8,153.0
146.0,152.2
145.8,152.0
145.0,151.2
144.0,151.2
143.8,151.0
143.0,150.2
142.0,150.2
141.8,150.0
141.8,149.0
141.0,148.2
140.0,148.2
139.8,148.0
139.0,147.2
138.0,147.2
137.0,147.2
136.0,147.2
135.8,147.0
135.8,146.0
135.0,145.2
134.0,145.2
133.0,145.2
132.0,145.2
131.0,145.2
130.0,145.2
129.0,145.2
128.8,145.0
128.0,144.2
127.0,144.2
126.0,144.2
125.8,144.0
125.0,143.2
124.0,143.2
123.0,143.2
122.0,143.2
121.0,143.2
120.0,143.2
119.0,143.2
118.0,143.2
117.8,143.0
117.0,142.2
116.2,143.0
116.0,143.2
115.0,143.2
114.0,143.2
113.0,143.2
112.0,143.2
111.0,143.2
110.0,143.2
109.0,143.2
108.0,143.2
107.0,143.2
106.0,143.2
105.0,143.2
104.0,143.2
103.0,143.2
102.0,143.2
101.0,143.2
100.0,143.2
99.0,143.2
98.0,143.2
97.0,143.2
96.0,143.2
95.0,143.2
94.2,144.0
94.0,144.2
93.0,144.2
92.0,144.2
91.0,144.2
90.0,144.2
89.0,144.2
88.0,144.2
87.0,144.2
86.0,144.2
85.0,144.2
84.0,144.2
83.0,144.2
82.0,144.2
81.0,144.2
80.0,144.2
79.0,144.2
78.8,144.0
78.0,143.2
77.2,144.0
77.0,144.2
76.0,144.2
75.0,144.2
74.0,144.2
73.0,144.2
72.8,144.0
72.0,143.2
71.0,143.2
70.0,143.2
69.0,143.2
68.0,143.2
67.8,143.0
67.0,142.2
66.0,142.2
65.0,142.2
64.0,142.2
63.0,142.2
62.0,142.2
61.2,143.0
61.0,143.2
60.8,143.0
60.0,142.2
59.0,142.2
58.0,142.2
57.0,142.2
56.0,142.2
55.0,142.2
54.0,142.2
53.0,142.2
52.0,142.2
51.0,142.2
50.0,142.2
49.0,142.2
48.2,143.0
48.0,143.2
47.0,143.2
46.0,143.2
45.0,143.2
44.2,144.0
44.0,144.2
43.0,144.2
42.2,145.0
42.0,145.2
41.2,146.0
41.0,146.2
40.2,147.0
40.2,148.0
40.0,148.2
39.2,149.0
39.0,149.2
38.2,150.0
38.2,151.0
38.0,151.2
37.0,151.2
36.2,152.0
37.0,152.8
37.2,153.0
37.0,153.2
36.2,154.0
36.2,155.0
36.2,156.0
36.0,156.2
35.2,157.0
35.2,158.0
35.2,159.0
35.2,160.0
35.2,161.0
35.2,162.0
35.2,163.0
35.2,164.0
36.0,164.8
37.0,164.8
37.2,165.0
38.0,165.8
38.2,166.0
39.0,166.8
39.2,167.0
39.2,168.0
39.2,169.0
39.2,170.0
39.2,171.0
40.0,171.8
41.0,171.8
42.0,171.8
43.0,171.8
44.0,171.8
45.0,171.8
45.8,171.0
46.0,170.8
46.2,171.0
47.0,171.8
48.0,171.8
48.2,172.0
49.0,172.8
50.0,172.8
51.0,172.8
51.2,173.0
52.0,173.8
53.0,173.8
53.2,174.0
54.0,174.8
54.2,175.0
55.0,175.8
55.2,176.0
55.2,177.0
55.2,178.0
55.2,179.0
56.0,179.8
57.0,179.8
57.2,180.0
58.0,180.8
58.2,181.0
59.0,181.8
60.0,181.8
61.0,181.8
61.2,182.0
61.2,183.0
61.2,184.0
62.0,184.8
62.2,185.0
63.0,185.8
63.2,186.0
64.0,186.8
65.0,186.8
66.0,186.8
67.0,186.8
68.0,186.8
69.0,186.8
70.0,186.8
71.0,186.8
72.0,186.8
72.2,187.0
73.0,187.8
74.0,187.8
74.2,188.0
74.2,189.0
75.0,189.8
75.2,190.0
76.0,190.8
76.2,191.0
77.0,191.8
78.0,191.8
78.2,192.0
79.0,192.8
79.2,193.0
80.0,193.8
81.0,193.8
82.0,193.8
83.0,193.8
83.2,194.0
84.0,194.8
85.0,194.8
86.0,194.8
87.0,194.8
87.2,195.0
88.0,195.8
89.0,195.8
89.2,196.0
90.0,196.8
90.2,197.0
91.0,197.8
92.0,197.8
92.2,198.0
93.0,198.8
93.2,199.0
93.2,200.0
94.0,200.8
95.0,200.8
95.2,201.0
96.0,201.8
97.0,201.8
98.0,201.8
99.0,201.8
99.2,202.0
100.0,202.8
101.0,202.8
101.2,203.0
102.0,203.8
102.2,204.0
103.0,204.8
104.0,204.8
105.0,204.8
105.2,205.0
106.0,205.8
107.0,205.8
107.2,206.0
108.0,206.8
109.0,206.8
109.2,207.0
110.0,207.8
111.0,207.8
112.0,207.8
113.0,207.8
113.2,208.0
114.0,208.8
115.0,208.8
116.0,208.8
117.0,208.8
118.0,208.8
119.0,208.8
120.0,208.8
121.0,208.8
122.0,208.8
123.0,208.8
124.0,208.8
125.0,208.8
126.0,208.8
127.0,208.8
128.0,208.8
129.0,208.8
130.0,208.8
131.0,208.8
131.8,208.0
