x,y
786.0,530.8
787.0,530.8
787.2,531.0
788.0,531.8
788.2,532.0
788.2,533.0
788.2,534.0
789.0,534.8
789.2,535.0
789.2,536.0
789.2,537.0
790.0,537.8
790.2,538.0
790.0,538.2
789.0,538.2
788.2,539.0
788.2,540.0
789.0,540.8
789.2,541.0
789.2,542.0
789.0,542.2
788.2,543.0
788.2,544.0
788.2,545.0
788.2,546.0
788.0,546.2
787.8,546.0
787.0,545.2
786.2,546.0
786.0,546.2
785.0,546.2
784.8,546.0
784.0,545.2
783.8,545.0
783.0,544.2
782.2,545.0
782.0,545.2
781.8,545.0
781.0,544.2
780.0,544.2
779.8,544.0
780.0,543.8
780.8,543.0
781.0,542.8
781.2,543.0
782.0,543.8
783.0,543.8
783.8,543.0
783.0,542.2
782.0,542.2
781.8,542.0
782.0,541.8
783.0,541.8
783.8,541.0
783.0,540.2
782.0,540.2
781.2,541.0
781.0,541.2
780.2,542.0
780.0,542.2
779.0,542.2
778.8,542.0
779.0,541.8
779.8,541.0
779.0,540.2
778.2,541.0
778.0,541.2
777.2,542.0
777.0,542.2
776.8,542.0
776.8,541.0
776.0,540.2
775.0,540.2
774.0,540.2
773.0,540.2
772.8,540.0
772.0,539.2
771.8,539.0
772.0,538.8
773.0,538.8
773.8,538.0
773.0,537.2
772.0,537.2
771.8,537.0
771.0,536.2
770.8,536.0
770.0,535.2
769.0,535.2
768.0,535.2
767.2,536.0
767.0,536.2
766.8,536.0
766.0,535.2
765.0,535.2
764.0,535.2
763.2,536.0
763.0,536.2
762.0,536.2
761.8,536.0
761.0,535.2
760.0,535.2
759.2,536.0
759.0,536.2
758.2,537.0
758.0,537.2
757.8,537.0
757.0,536.2
756.0,536.2
755.2,537.0
755.0,537.2
754.0,537.2
753.8,537.0
754.0,536.8
754.8,536.0
754.0,535.2
753.2,536.0
753.0,536.2
752.2,537.0
752.0,537.2
751.8,537.0
751.0,536.2
750.2,537.0
750.2,538.0
750.0,538.2
749.0,538.2
748.2,539.0
748.0,539.2
747.0,539.2
746.0,539.2
745.0,539.2
744.0,539.2
743.2,540.0
743.0,540.2
742.0,540.2
741.0,540.2
740.0,540.2
739.0,540.2
738.0,540.2
737.0,540.2
736.0,540.2
735.0,540.2
734.2,541.0
734.2,542.0
734.0,542.2
733.0,542.2
732.0,542.2
731.2,543.0
731.0,543.2
730.8,543.0
730.0,542.2
729.2,543.0
729.0,543.2
728.2,544.0
729.0,544.8
729.8,544.0
730.0,543.8
730.2,544.0
730.2,545.0
730.2,546.0
730.0,546.2
729.2,547.0
730.0,547.8
730.2,548.0
730.2,549.0
730.2,550.0
730.0,550.2
729.2,551.0
729.0,551.2
728.2,552.0
729.0,552.8
730.0,552.8
730.2,553.0
730.0,553.2
729.2,554.0
730.0,554.8
731.0,554.8
731.2,555.0
732.0,555.8
733.0,555.8
733.2,556.0
734.0,556.8
734.2,557.0
735.0,557.8
736.0,557.8
736.2,558.0
736.0,558.2
735.2,559.0
735.0,559.2
734.8,559.0
734.0,558.2
733.2,559.0
734.0,559.8
734.2,560.0
735.0,560.8
735.8,560.0
736.0,559.8
736.2,560.0
737.0,560.8
738.0,560.8
738.2,561.0
738.2,562.0
738.2,563.0
738.2,564.0
739.0,564.8
739.2,565.0
740.0,565.8
740.2,566.0
740.0,566.2
739.0,566.2
738.2,567.0
739.0,567.8
739.2,568.0
739.0,568.2
738.0,568.2
737.2,569.0
737.0,569.2
736.0,569.2
735.2,570.0
735.0,570.2
734.0,570.2
733.0,570.2
732.0,570.2
731.0,570.2
730.0,570.2
729.0,570.2
728.0,570.2
727.0,570.2
726.0,570.2
725.0,570.2
724.0,570.2
723.0,570.2
722.8,570.0
722.0,569.2
721.0,569.2
720.2,570.0
720.0,570.2
719.2,571.0
719.2,572.0
719.0,572.2
718.2,573.0
719.0,573.8
719.2,574.0
719.0,574.2
718.2,575.0
719.0,575.8
719.2,576.0
719.0,576.2
718.2,577.0
718.2,578.0
719.0,578.8
719.2,579.0
719.0,579.2
718.2,580.0
718.2,581.0
719.0,581.8
719.2,582.0
719.2,583.0
719.2,584.0
719.2,585.0
719.2,586.0
720.0,586.8
720.8,586.0
720.8,585.0
720.8,584.0
721.0,583.8
721.2,584.0
721.2,585.0
721.2,586.0
721.2,587.0
721.0,587.2
720.2,588.0
721.0,588.8
722.0,588.8
722.2,589.0
723.0,589.8
724.0,589.8
724.2,590.0
724.2,591.0
724.2,592.0
724.0,592.2
723.2,593.0
724.0,593.8
724.2,594.0
724.2,595.0
724.2,596.0
724.0,596.2
723.2,597.0
724.0,597.8
724.2,598.0
724.0,598.2
723.2,599.0
724.0,599.8
725.0,599.8
726.0,599.8
727.0,599.8
727.2,600.0
728.0,600.8
728.2,601.0
729.0,601.8
729.2,602.0
729.0,602.2
728.2,603.0
729.0,603.8
729.2,604.0
730.0,604.8
731.0,604.8
731.8,604.0
732.0,603.8
732.2,604.0
733.0,604.8
734.0,604.8
734.2,605.0
734.0,605.2
733.2,606.0
734.0,606.8
734.2,607.0
734.2,608.0
734.2,609.0
735.0,609.8
736.0,609.8
737.0,609.8
738.0,609.8
739.0,609.8
739.2,610.0
740.0,610.8
740.2,611.0
740.2,612.0
740.0,612.2
739.0,612.2
738.2,613.0
738.2,614.0
738.2,615.0
738.0,615.2
737.8,615.0
737.0,614.2
736.0,614.2
735.2,615.0
735.0,615.2
734.0,615.2
733.8,615.0
733.8,614.0
733.0,613.2
732.8,613.0
732.0,612.2
731.2,613.0
731.2,614.0
731.0,614.2
730.8,614.0
730.0,613.2
729.8,613.0
730.0,612.8
730.8,612.0
730.0,611.2
729.8,611.0
729.0,610.2
728.2,611.0
728.0,611.2
727.8,611.0
727.8,610.0
727.0,609.2
726.2,610.0
726.0,610.2
725.2,611.0
725.0,611.2
724.8,611.0
724.0,610.2
723.0,610.2
722.0,610.2
721.8,610.0
721.0,609.2
720.0,609.2
719.8,609.0
719.0,608.2
718.8,608.0
718.0,607.2
717.8,607.0
718.0,606.8
719.0,606.8
719.8,606.0
719.0,605.2
718.0,605.2
717.8,605.0
717.0,604.2
716.2,605.0
717.0,605.8
717.2,606.0
717.0,606.2
716.2,607.0
716.0,607.2
715.8,607.0
715.8,606.0
715.0,605.2
714.0,605.2
713.2,606.0
713.0,606.2
712.8,606.0
712.0,605.2
711.0,605.2
710.8,605.0
710.0,604.2
709.0,604.2
708.8,604.0
709.0,603.8
709.8,603.0
709.0,602.2
708.8,602.0
708.8,601.0
708.0,600.2
707.0,600.2
706.8,600.0
706.0,599.2
705.0,599.2
704.0,599.2
703.0,599.2
702.2,600.0
702.0,600.2
701.0,600.2
700.8,600.0
700.0,599.2
699.0,599.2
698.8,599.0
699.0,598.8
699.8,598.0
699.0,597.2
698.8,597.0
699.0,596.8
699.8,596.0
699.0,595.2
698.2,596.0
698.0,596.2
697.2,597.0
697.0,597.2
696.8,597.0
696.0,596.2
695.8,596.0
695.0,595.2
694.2,596.0
694.2,597.0
694.0,597.2
693.2,598.0
693.0,598.2
692.2,599.0
692.0,599.2
691.2,600.0
691.0,600.2
690.8,600.0
690.0,599.2
689.2,600.0
690.0,600.8
690.2,601.0
691.0,601.8
691.2,602.0
691.0,602.2
690.0,602.2
689.2,603.0
689.2,604.0
690.0,604.8
690.2,605.0
690.0,605.2
689.2,606.0
690.0,606.8
690.2,607.0
690.2,608.0
690.0,608.2
689.2,609.0
690.0,609.8
690.8,609.0
691.0,608.8
691.2,609.0
691.2,610.0
691.2,611.0
691.2,612.0
692.0,612.8
693.0,612.8
693.2,613.0
693.2,614.0
693.2,615.0
694.0,615.8
694.2,616.0
694.2,617.0
695.0,617.8
695.2,618.0
695.2,619.0
695.2,620.0
695.0,620.2
694.8,620.0
694.0,619.2
693.0,619.2
692.0,619.2
691.0,619.2
690.0,619.2
689.0,619.2
688.0,619.2
687.0,619.2
686.0,619.2
685.0,619.2
684.0,619.2
683.0,619.2
682.2,620.0
682.0,620.2
681.8,620.0
681.0,619.2
680.2,620.0
680.2,621.0
680.0,621.2
679.2,622.0
680.0,622.8
680.2,623.0
680.0,623.2
679.2,624.0
679.0,624.2
678.2,625.0
678.2,626.0
678.0,626.2
677.2,627.0
677.2,628.0
677.0,628.2
676.2,629.0
676.2,630.0
676.2,631.0
677.0,631.8
678.0,631.8
678.2,632.0
678.0,632.2
677.2,633.0
678.0,633.8
678.2,634.0
679.0,634.8
679.2,635.0
679.2,636.0
679.2,637.0
679.2,638.0
679.2,639.0
679.2,640.0
679.2,641.0
679.2,642.0
679.2,643.0
679.2,644.0
679.0,644.2
678.0,644.2
677.0,644.2
676.0,644.2
675.0,644.2
674.2,645.0
674.2,646.0
674.2,647.0
674.2,648.0
674.2,649.0
675.0,649.8
675.2,650.0
675.0,650.2
674.2,651.0
674.2,652.0
675.0,652.8
675.8,652.0
676.0,651.8
676.2,652.0
676.2,653.0
676.2,654.0
677.0,654.8
678.0,654.8
679.0,654.8
680.0,654.8
681.0,654.8
681.2,655.0
682.0,655.8
683.0,655.8
684.0,655.8
684.2,656.0
684.2,657.0
684.0,657.2
683.0,657.2
682.2,658.0
683.0,658.8
684.0,658.8
684.2,659.0
684.2,660.0
684.2,661.0
684.2,662.0
685.0,662.8
685.2,663.0
685.0,663.2
684.2,664.0
685.0,664.8
685.2,665.0
685.0,665.2
684.2,666.0
684.2,667.0
684.2,668.0
684.2,669.0
684.2,670.0
684.2,671.0
684.2,672.0
684.2,673.0
685.0,673.8
685.2,674.0
685.2,675.0
685.0,675.2
684.2,676.0
685.0,676.8
686.0,676.8
687.0,676.8
687.2,677.0
688.0,677.8
689.0,677.8
689.2,678.0
689.2,679.0
689.2,680.0
689.2,681.0
690.0,681.8
690.2,682.0
690.0,682.2
689.2,683.0
689.2,684.0
689.2,685.0
689.2,686.0
689.2,687.0
689.2,688.0
690.0,688.8
690.2,689.0
691.0,689.8
691.8,689.0
692.0,688.8
692.2,689.0
693.0,689.8
694.0,689.8
694.2,690.0
694.2,691.0
694.2,692.0
694.2,693.0
695.0,693.8
696.0,693.8
697.0,693.8
697.8,693.0
697.0,692.2
696.8,692.0
697.0,691.8
698.0,691.8
698.2,692.0
698.2,693.0
699.0,693.8
700.0,693.8
700.2,694.0
701.0,694.8
701.8,694.0
702.0,693.8
703.0,693.8
703.8,693.0
704.0,692.8
704.2,693.0
705.0,693.8
705.2,694.0
706.0,694.8
706.8,694.0
706.8,693.0
706.8,692.0
707.0,691.8
708.0,691.8
708.2,692.0
708.2,693.0
709.0,693.8
709.2,694.0
709.2,695.0
710.0,695.8
710.2,696.0
710.0,696.2
709.2,697.0
709.2,698.0
709.2,699.0
709.2,700.0
709.2,701.0
709.2,702.0
709.2,703.0
709.2,704.0
709.2,705.0
709.2,706.0
709.2,707.0
710.0,707.8
710.2,708.0
710.0,708.2
709.2,709.0
710.0,709.8
710.8,709.0
711.0,708.8
712.0,708.8
713.0,708.8
714.0,708.8
714.2,709.0
715.0,709.8
716.0,709.8
716.2,710.0
717.0,710.8
718.0,710.8
719.0,710.8
720.0,710.8
721.0,710.8
722.0,710.8
723.0,710.8
724.0,710.8
724.8,710.0
725.0,709.8
726.0,709.8
727.0,709.8
727.8,709.0
728.0,708.8
728.2,709.0
728.2,710.0
728.2,711.0
728.2,712.0
728.2,713.0
728.0,713.2
727.2,714.0
727.0,714.2
726.2,715.0
726.2,716.0
726.2,717.0
726.2,718.0
726.0,718.2
725.2,719.0
725.0,719.2
724.2,720.0
724.0,720.2
723.2,721.0
724.0,721.8
724.8,721.0
725.0,720.8
726.0,720.8
726.2,721.0
726.0,721.2
725.2,722.0
725.2,723.0
726.0,723.8
726.8,723.0
726.8,722.0
727.0,721.8
727.2,722.0
728.0,722.8
728.8,722.0
729.0,721.8
730.0,721.8
731.0,721.8
732.0,721.8
733.0,721.8
734.0,721.8
734.2,722.0
734.2,723.0
735.0,723.8
735.8,723.0
735.8,722.0
736.0,721.8
736.2,722.0
736.2,723.0
737.0,723.8
737.8,723.0
738.0,722.8
739.0,722.8
740.0,722.8
740.8,722.0
740.0,721.2
739.0,721.2
738.8,721.0
739.0,720.8
739.8,720.0
740.0,719.8
741.0,719.8
741.2,720.0
742.0,720.8
742.8,720.0
743.0,719.8
743.2,720.0
743.2,721.0
743.2,722.0
743.0,722.2
742.2,723.0
743.0,723.8
743.2,724.0
744.0,724.8
744.2,725.0
745.0,725.8
745.2,726.0
745.0,726.2
744.2,727.0
744.2,728.0
745.0,728.8
745.8,728.0
745.8,727.0
746.0,726.8
746.2,727.0
746.2,728.0
747.0,728.8
748.0,728.8
749.0,728.8
750.0,728.8
750.2,729.0
751.0,729.8
752.0,729.8
753.0,729.8
753.8,729.0
754.0,728.8
755.0,728.8
756.0,728.8
757.0,728.8
758.0,728.8
759.0,728.8
760.0,728.8
760.2,729.0
761.0,729.8
761.8,729.0
762.0,728.8
763.0,728.8
763.8,728.0
764.0,727.8
765.0,727.8
766.0,727.8
766.2,728.0
766.2,729.0
767.0,729.8
767.2,730.0
768.0,730.8
768.2,731.0
769.0,731.8
769.2,732.0
769.0,732.2
768.2,733.0
769.0,733.8
770.0,733.8
771.0,733.8
771.8,733.0
772.0,732.8
772.2,733.0
773.0,733.8
774.0,733.8
774.8,733.0
774.0,732.2
773.8,732.0
774.0,731.8
775.0,731.8
776.0,731.8
777.0,731.8
777.2,732.0
778.0,732.8
778.2,733.0
779.0,733.8
779.8,733.0
779.8,732.0
780.0,731.8
781.0,731.8
781.2,732.0
782.0,732.8
782.2,733.0
783.0,733.8
783.8,733.0
783.0,732.2
782.8,732.0
782.0,731.2
781.8,731.0
782.0,730.8
783.0,730.8
783.8,730.0
784.0,729.8
785.0,729.8
786.0,729.8
786.8,729.0
787.0,728.8
787.8,728.0
788.0,727.8
788.8,727.0
788.8,726.0
788.8,725.0
788.0,724.2
787.2,725.0
787.0,725.2
786.8,725.0
786.8,724.0
787.0,723.8
788.0,723.8
789.0,723.8
789.2,724.0
790.0,724.8
790.2,725.0
790.2,726.0
790.0,726.2
789.2,727.0
789.2,728.0
789.2,729.0
789.0,729.2
788.2,730.0
788.2,731.0
788.2,732.0
788.2,733.0
789.0,733.8
790.0,733.8
791.0,733.8
792.0,733.8
793.0,733.8
794.0,733.8
795.0,733.8
796.0,733.8
797.0,733.8
798.0,733.8
799.0,733.8
800.0,733.8
801.0,733.8
802.0,733.8
803.0,733.8
803.8,733.0
803.8,732.0
803.8,731.0
803.8,730.0
803.8,729.0
804.0,728.8
804.8,728.0
804.8,727.0
804.8,726.0
805.0,725.8
805.2,726.0
805.2,727.0
805.2,728.0
806.0,728.8
806.2,729.0
807.0,729.8
808.0,729.8
808.2,730.0
808.2,731.0
808.2,732.0
809.0,732.8
809.2,733.0
810.0,733.8
811.0,733.8
812.0,733.8
813.0,733.8
814.0,733.8
815.0,733.8
816.0,733.8
817.0,733.8
818.0,733.8
819.0,733.8
820.0,733.8
821.0,733.8
822.0,733.8
822.8,733.0
822.8,732.0
823.0,731.8
823.8,731.0
823.8,730.0
823.0,729.2
822.8,729.0
823.0,728.8
823.8,728.0
823.8,727.0
823.8,726.0
823.8,725.0
823.8,724.0
823.8,723.0
824.0,722.8
824.2,723.0
825.0,723.8
826.0,723.8
826.8,723.0
827.0,722.8
827.2,723.0
827.2,724.0
828.0,724.8
828.2,725.0
829.0,725.8
830.0,725.8
830.2,726.0
831.0,726.8
832.0,726.8
832.8,726.0
833.0,725.8
833.8,725.0
834.0,724.8
835.0,724.8
835.2,725.0
835.0,725.2
834.2,726.0
834.0,726.2
833.2,727.0
834.0,727.8
834.8,727.0
835.0,726.8
835.8,726.0
836.0,725.8
837.0,725.8
838.0,725.8
839.0,725.8
840.0,725.8
840.2,726.0
840.0,726.2
839.2,727.0
840.0,727.8
840.8,727.0
841.0,726.8
842.0,726.8
