x,y
1086.8,559.0
1087.0,558.8
1087.8,558.0
1088.0,557.8
1089.0,557.8
1090.0,557.8
1091.0,557.8
1092.0,557.8
1093.0,557.8
1094.0,557.8
1094.8,557.0
1095.0,556.8
1096.0,556.8
1097.0,556.8
1098.0,556.8
1099.0,556.8
1100.0,556.8
1101.0,556.8
1102.0,556.8
1102.8,556.0
1102.8,555.0
1103.0,554.8
1104.0,554.8
1105.0,554.8
1106.0,554.8
1107.0,554.8
1108.0,554.8
1109.0,554.8
1110.0,554.8
1111.0,554.8
1112.0,554.8
1113.0,554.8
1114.0,554.8
1115.0,554.8
1115.8,554.0
1116.0,553.8
1116.8,553.0
1117.0,552.8
1117.8,552.0
1118.0,551.8
1119.0,551.8
1120.0,551.8
1121.0,551.8
1121.8,551.0
1122.0,550.8
1122.8,550.0
1123.0,549.8
1123.8,549.0
1124.0,548.8
1124.8,548.0
1125.0,547.8
1125.8,547.0
1125.8,546.0
1125.8,545.0
1125.0,544.2
1124.8,544.0
1124.0,543.2
1123.8,543.0
1123.0,542.2
1122.0,542.2
1121.0,542.2
1120.0,542.2
1119.0,542.2
1118.0,542.2
1117.0,542.2
1116.0,542.2
1115.8,542.0
1115.0,541.2
1114.8,541.0
1114.0,540.2
1113.0,540.2
1112.0,540.2
1111.0,540.2
1110.0,540.2
1109.8,540.0
1109.0,539.2
1108.0,539.2
1107.0,539.2
1106.0,539.2
1105.0,539.2
1104.8,539.0
1104.0,538.2
1103.8,538.0
1103.0,537.2
1102.0,537.2
1101.0,537.2
1100.0,537.2
1099.0,537.2
1098.0,537.2
1097.0,537.2
1096.0,537.2
1095.0,537.2
1094.0,537.2
1093.0,537.2
1092.8,537.0
1093.0,536.8
1093.8,536.0
1094.0,535.8
1094.8,535.0
1095.0,534.8
1095.8,534.0
1095.8,533.0
1095.8,532.0
1095.8,531.0
1095.8,530.0
1095.0,529.2
1094.8,529.0
1094.0,528.2
1093.8,528.0
1093.0,527.2
1092.0,527.2
1091.0,527.2
1090.8,527.0
1090.0,526.2
1089.8,526.0
1089.0,525.2
1088.0,525.2
1087.0,525.2
1086.0,525.2
1085.8,525.0
1085.0,524.2
1084.0,524.2
1083.0,524.2
1082.0,524.2
1081.0,524.2
1080.8,524.0
1080.8,523.0
1080.0,522.2
1079.0,522.2
1078.0,522.2
1077.8,522.0
1077.8,521.0
1077.8,520.0
1077.8,519.0
1077.8,518.0
1077.8,517.0
1077.0,516.2
1076.8,516.0
1076.0,515.2
1075.8,515.0
1075.0,514.2
1074.0,514.2
1073.0,514.2
1072.8,514.0
1072.8,513.0
1072.0,512.2
1071.0,512.2
1070.0,512.2
1069.8,512.0
1069.0,511.2
1068.8,511.0
1068.0,510.2
1067.0,510.2
1066.0,510.2
1065.8,510.0
1065.0,509.2
1064.0,509.2
1063.0,509.2
1062.8,509.0
1062.8,508.0
1062.8,507.0
1062.8,506.0
1062.8,505.0
1062.8,504.0
1062.0,503.2
1061.8,503.0
1061.0,502.2
1060.0,502.2
1059.8,502.0
1059.0,501.2
1058.0,501.2
1057.8,501.0
1057.0,500.2
1056.0,500.2
1055.0,500.2
1054.0,500.2
1053.8,500.0
1053.0,499.2
1052.0,499.2
1051.8,499.0
1051.0,498.2
1050.8,498.0
1050.0,497.2
1049.0,497.2
1048.0,497.2
1047.8,497.0
1047.0,496.2
1046.8,496.0
1046.8,495.0
1046.8,494.0
1046.8,493.0
1046.0,492.2
1045.8,492.0
1045.0,491.2
1044.0,491.2
1043.8,491.0
1043.0,490.2
1042.0,490.2
1041.0,490.2
1040.8,490.0
1040.0,489.2
1039.0,489.2
1038.0,489.2
1037.8,489.0
1037.0,488.2
1036.8,488.0
1036.0,487.2
1035.0,487.2
1034.0,487.2
1033.0,487.2
1032.0,487.2
1031.0,487.2
1030.8,487.0
1030.0,486.2
1029.0,486.2
1028.0,486.2
1027.8,486.0
1027.0,485.2
1026.0,485.2
1025.0,485.2
1024.2,486.0
1024.0,486.2
1023.0,486.2
1022.8,486.0
1022.8,485.0
1022.8,484.0
1022.8,483.0
1022.8,482.0
1022.8,481.0
1022.8,480.0
1022.0,479.2
1021.0,479.2
1020.0,479.2
1019.0,479.2
1018.0,479.2
1017.0,479.2
1016.0,479.2
1015.0,479.2
1014.8,479.0
1014.0,478.2
1013.8,478.0
1013.0,477.2
1012.0,477.2
1011.0,477.2
1010.0,477.2
1009.8,477.0
1009.0,476.2
1008.0,476.2
1007.0,476.2
1006.8,476.0
1006.0,475.2
1005.0,475.2
1004.8,475.0
1004.0,474.2
1003.0,474.2
1002.0,474.2
1001.8,474.0
1001.0,473.2
1000.8,473.0
1000.0,472.2
999.0,472.2
998.0,472.2
997.8,472.0
997.0,471.2
996.8,471.0
996.0,470.2
995.8,470.0
995.0,469.2
994.0,469.2
993.0,469.2
992.0,469.2
991.0,469.2
990.0,469.2
989.2,470.0
989.2,471.0
989.0,471.2
988.2,472.0
988.2,473.0
988.2,474.0
988.0,474.2
987.2,475.0
987.2,476.0
987.0,476.2
986.0,476.2
985.2,477.0
985.2,478.0
985.0,478.2
984.2,479.0
984.0,479.2
983.2,480.0
983.0,480.2
982.2,481.0
982.0,481.2
981.0,481.2
980.2,482.0
980.0,482.2
979.0,482.2
978.0,482.2
977.0,482.2
976.0,482.2
975.0,482.2
974.0,482.2
973.0,482.2
972.0,482.2
971.2,483.0
971.0,483.2
970.2,484.0
970.2,485.0
970.2,486.0
970.2,487.0
970.2,488.0
970.2,489.0
970.2,490.0
970.2,491.0
970.2,492.0
970.2,493.0
970.2,494.0
970.2,495.0
970.2,496.0
970.2,497.0
970.2,498.0
970.2,499.0
971.0,499.8
972.0,499.8
972.2,500.0
972.2,501.0
972.2,502.0
973.0,502.8
973.2,503.0
974.0,503.8
974.2,504.0
974.2,505.0
974.2,506.0
974.2,507.0
974.2,508.0
975.0,508.8
975.2,509.0
975.2,510.0
975.2,511.0
975.2,512.0
976.0,512.8
976.2,513.0
977.0,513.8
977.2,514.0
977.2,515.0
978.0,515.8
978.2,516.0
979.0,516.8
980.0,516.8
980.8,516.0
981.0,515.8
981.2,516.0
982.0,516.8
983.0,516.8
984.0,516.8
984.2,517.0
984.2,518.0
984.2,519.0
985.0,519.8
985.2,520.0
985.2,521.0
985.2,522.0
986.0,522.8
986.2,523.0
987.0,523.8
987.2,524.0
987.2,525.0
987.2,526.0
988.0,526.8
989.0,526.8
989.2,527.0
989.2,528.0
990.0,528.8
990.2,529.0
990.2,530.0
991.0,530.8
991.2,531.0
992.0,531.8
992.2,532.0
