x,y
101.8,455.0
102.0,454.8
103.0,454.8
103.8,454.0
104.0,453.8
105.0,453.8
105.8,453.0
106.0,452.8
107.0,452.8
107.8,452.0
108.0,451.8
108.8,451.0
109.0,450.8
109.8,450.0
110.0,449.8
110.8,449.0
110.8,448.0
111.0,447.8
111.8,447.0
112.0,446.8
112.8,446.0
112.8,445.0
113.0,444.8
113.8,444.0
114.0,443.8
114.8,443.0
114.8,442.0
115.0,441.8
115.8,441.0
115.8,440.0
115.8,439.0
116.0,438.8
116.8,438.0
116.8,437.0
116.8,436.0
116.8,435.0
117.0,434.8
117.8,434.0
117.8,433.0
117.8,432.0
117.8,431.0
118.0,430.8
118.8,430.0
118.8,429.0
118.8,428.0
119.0,427.8
119.8,427.0
119.8,426.0
120.0,425.8
120.8,425.0
120.8,424.0
120.8,423.0
120.8,422.0
120.8,421.0
121.0,420.8
121.8,420.0
121.8,419.0
122.0,418.8
122.8,418.0
122.8,417.0
122.8,416.0
123.0,415.8
123.8,415.0
124.0,414.8
124.8,414.0
124.8,413.0
125.0,412.8
125.8,412.0
125.8,411.0
126.0,410.8
126.8,410.0
126.8,409.0
127.0,408.8
127.8,408.0
128.0,407.8
128.8,407.0
128.8,406.0
129.0,405.8
129.8,405.0
129.8,404.0
130.0,403.8
130.8,403.0
131.0,402.8
131.8,402.0
131.8,401.0
131.0,400.2
130.0,400.2
129.0,400.2
128.2,401.0
128.0,401.2
127.0,401.2
126.2,402.0
126.0,402.2
125.2,403.0
125.0,403.2
124.0,403.2
123.2,404.0
123.0,404.2
122.2,405.0
122.0,405.2
121.8,405.0
121.8,404.0
121.8,403.0
122.0,402.8
122.8,402.0
123.0,401.8
123.8,401.0
124.0,400.8
125.0,400.8
125.8,400.0
125.8,399.0
126.0,398.8
126.8,398.0
127.0,397.8
127.8,397.0
128.0,396.8
128.8,396.0
128.8,395.0
128.0,394.2
127.0,394.2
126.0,394.2
125.2,395.0
125.0,395.2
124.0,395.2
123.0,395.2
122.2,396.0
122.0,396.2
121.2,397.0
121.0,397.2
120.0,397.2
119.2,398.0
119.0,398.2
118.0,398.2
117.2,399.0
117.0,399.2
116.2,400.0
116.0,400.2
115.2,401.0
115.0,401.2
114.2,402.0
114.0,402.2
113.8,402.0
113.8,401.0
114.0,400.8
114.8,400.0
115.0,399.8
115.8,399.0
115.8,398.0
116.0,397.8
116.8,397.0
117.0,396.8
117.8,396.0
117.8,395.0
118.0,394.8
118.8,394.0
119.0,393.8
119.8,393.0
120.0,392.8
120.8,392.0
120.8,391.0
120.8,390.0
120.8,389.0
120.8,388.0
120.8,387.0
120.8,386.0
120.8,385.0
120.0,384.2
119.2,385.0
119.0,385.2
118.2,386.0
118.2,387.0
118.0,387.2
117.2,388.0
117.0,388.2
116.2,389.0
116.0,389.2
115.2,390.0
115.0,390.2
114.2,391.0
114.0,391.2
113.2,392.0
113.0,392.2
112.2,393.0
112.0,393.2
111.2,394.0
111.0,394.2
110.2,395.0
110.2,396.0
110.0,396.2
109.2,397.0
109.0,397.2
108.2,398.0
108.0,398.2
107.2,399.0
107.0,399.2
106.2,400.0
106.0,400.2
105.2,401.0
105.0,401.2
104.2,402.0
104.0,402.2
103.2,403.0
103.2,404.0
103.0,404.2
102.2,405.0
102.0,405.2
101.2,406.0
101.0,406.2
100.2,407.0
100.0,407.2
99.2,408.0
99.2,409.0
99.0,409.2
98.2,410.0
98.0,410.2
97.2,411.0
97.0,411.2
96.2,412.0
96.0,412.2
95.2,413.0
95.0,413.2
94.2,414.0
94.0,414.2
93.2,415.0
93.0,415.2
92.2,416.0
92.0,416.2
91.2,417.0
91.0,417.2
90.2,418.0
90.0,418.2
89.2,419.0
89.0,419.2
88.2,420.0
88.0,420.2
87.2,421.0
87.0,421.2
86.2,422.0
86.0,422.2
85.2,423.0
85.2,424.0
85.0,424.2
84.2,425.0
84.0,425.2
83.2,426.0
83.2,427.0
83.0,427.2
82.2,428.0
82.2,429.0
82.0,429.2
81.2,430.0
81.2,431.0
81.2,432.0
81.0,432.2
80.2,433.0
80.2,434.0
80.2,435.0
80.2,436.0
80.2,437.0
80.2,438.0
80.2,439.0
80.2,440.0
80.2,441.0
80.2,442.0
81.0,442.8
81.2,443.0
81.2,444.0
81.2,445.0
81.2,446.0
82.0,446.8
82.2,447.0
82.2,448.0
82.2,449.0
82.2,450.0
82.2,451.0
83.0,451.8
83.2,452.0
84.0,452.8
85.0,452.8
85.2,453.0
86.0,453.8
87.0,453.8
87.2,454.0
88.0,454.8
89.0,454.8
89.2,455.0
90.0,455.8
91.0,455.8
92.0,455.8
93.0,455.8
94.0,455.8
95.0,455.8
96.0,455.8
97.0,455.8
98.0,455.8
99.0,455.8
100.0,455.8
101.0,455.8
101.8,455.0
