x,y
705.8,195.0
706.0,194.8
706.8,194.0
707.0,193.8
708.0,193.8
709.0,193.8
709.8,193.0
710.0,192.8
711.0,192.8
712.0,192.8
712.2,193.0
713.0,193.8
714.0,193.8
715.0,193.8
716.0,193.8
716.8,193.0
717.0,192.8
717.8,192.0
718.0,191.8
718.8,191.0
718.8,190.0
718.0,189.2
717.0,189.2
716.8,189.0
716.8,188.0
717.0,187.8
717.8,187.0
718.0,186.8
718.8,186.0
718.0,185.2
717.8,185.0
718.0,184.8
718.8,184.0
718.8,183.0
718.8,182.0
719.0,181.8
719.8,181.0
720.0,180.8
720.8,180.0
720.8,179.0
720.8,178.0
721.0,177.8
721.8,177.0
721.8,176.0
721.8,175.0
722.0,174.8
722.8,174.0
722.8,173.0
722.8,172.0
723.0,171.8
723.2,172.0
724.0,172.8
724.8,172.0
724.8,171.0
724.8,170.0
724.8,169.0
724.8,168.0
724.0,167.2
723.8,167.0
723.8,166.0
723.8,165.0
723.8,164.0
723.8,163.0
724.0,162.8
724.8,162.0
724.8,161.0
724.8,160.0
724.0,159.2
723.0,159.2
722.8,159.0
722.8,158.0
722.8,157.0
722.8,156.0
722.8,155.0
722.8,154.0
722.8,153.0
722.8,152.0
722.8,151.0
722.8,150.0
722.8,149.0
722.8,148.0
722.8,147.0
722.8,146.0
723.0,145.8
724.0,145.8
724.8,145.0
725.0,144.8
725.8,144.0
725.0,143.2
724.8,143.0
725.0,142.8
725.8,142.0
725.0,141.2
724.8,141.0
724.8,140.0
725.0,139.8
725.8,139.0
726.0,138.8
726.8,138.0
726.8,137.0
727.0,136.8
727.8,136.0
728.0,135.8
728.8,135.0
728.8,134.0
728.8,133.0
729.0,132.8
730.0,132.8
731.0,132.8
732.0,132.8
732.8,132.0
732.0,131.2
731.8,131.0
731.8,130.0
732.0,129.8
733.0,129.8
733.2,130.0
734.0,130.8
734.8,130.0
734.8,129.0
734.8,128.0
734.8,127.0
734.0,126.2
733.8,126.0
734.0,125.8
734.8,125.0
734.8,124.0
735.0,123.8
735.8,123.0
735.8,122.0
736.0,121.8
736.8,121.0
737.0,120.8
737.8,120.0
737.0,119.2
736.8,119.0
736.8,118.0
736.8,117.0
736.8,116.0
736.8,115.0
736.8,114.0
736.8,113.0
736.8,112.0
737.0,111.8
737.8,111.0
737.0,110.2
736.0,110.2
735.8,110.0
735.0,109.2
734.0,109.2
733.8,109.0
733.0,108.2
732.0,108.2
731.8,108.0
731.0,107.2
730.2,108.0
730.0,108.2
729.0,108.2
728.0,108.2
727.0,108.2
726.0,108.2
725.2,109.0
725.0,109.2
724.0,109.2
723.2,110.0
723.0,110.2
722.2,111.0
722.0,111.2
721.8,111.0
721.0,110.2
720.2,111.0
720.2,112.0
720.0,112.2
719.2,113.0
719.0,113.2
718.2,114.0
718.0,114.2
717.2,115.0
717.2,116.0
717.0,116.2
716.2,117.0
716.2,118.0
716.0,118.2
715.2,119.0
715.2,120.0
715.2,121.0
715.2,122.0
715.2,123.0
715.2,124.0
715.2,125.0
715.2,126.0
715.2,127.0
715.2,128.0
715.0,128.2
714.0,128.2
713.8,128.0
713.0,127.2
712.8,127.0
712.0,126.2
711.8,126.0
711.0,125.2
710.8,125.0
710.0,124.2
709.8,124.0
709.0,123.2
708.0,123.2
707.8,123.0
707.0,122.2
706.8,122.0
706.8,121.0
706.0,120.2
705.8,120.0
705.0,119.2
704.2,120.0
704.0,120.2
703.0,120.2
702.8,120.0
702.0,119.2
701.0,119.2
700.0,119.2
699.8,119.0
699.0,118.2
698.8,118.0
698.0,117.2
697.8,117.0
697.0,116.2
696.2,117.0
696.0,117.2
695.8,117.0
695.0,116.2
694.0,116.2
693.8,116.0
693.8,115.0
693.8,114.0
693.0,113.2
692.0,113.2
691.8,113.0
691.0,112.2
690.8,112.0
690.8,111.0
690.8,110.0
690.0,109.2
689.8,109.0
690.0,108.8
690.8,108.0
690.0,107.2
689.0,107.2
688.2,108.0
688.0,108.2
687.8,108.0
687.0,107.2
686.8,107.0
686.0,106.2
685.8,106.0
685.0,105.2
684.8,105.0
684.0,104.2
683.0,104.2
682.8,104.0
682.0,103.2
681.0,103.2
680.0,103.2
679.8,103.0
679.0,102.2
678.0,102.2
677.8,102.0
677.8,101.0
677.0,100.2
676.0,100.2
675.2,101.0
675.0,101.2
674.2,102.0
674.0,102.2
673.2,103.0
673.0,103.2
672.2,104.0
672.0,104.2
671.2,105.0
671.0,105.2
670.0,105.2
669.2,106.0
669.2,107.0
669.0,107.2
668.0,107.2
667.2,108.0
667.0,108.2
666.0,108.2
665.0,108.2
