x,y
508.8,799.0
509.0,798.8
509.8,798.0
509.0,797.2
508.8,797.0
508.8,796.0
509.0,795.8
509.8,795.0
509.8,794.0
509.8,793.0
509.0,792.2
508.8,792.0
509.0,791.8
509.8,791.0
509.8,790.0
509.8,789.0
510.0,788.8
510.8,788.0
511.0,787.8
511.8,787.0
512.0,786.8
512.8,786.0
512.8,785.0
513.0,784.8
513.8,784.0
513.8,783.0
513.8,782.0
513.0,781.2
512.8,781.0
512.8,780.0
513.0,779.8
513.8,779.0
513.0,778.2
512.8,778.0
512.8,777.0
512.8,776.0
512.8,775.0
512.8,774.0
512.8,773.0
512.8,772.0
513.0,771.8
513.8,771.0
513.8,770.0
513.8,769.0
513.8,768.0
513.8,767.0
513.8,766.0
513.0,765.2
512.0,765.2
511.8,765.0
511.8,764.0
511.8,763.0
511.0,762.2
510.8,762.0
510.8,761.0
510.8,760.0
510.8,759.0
510.8,758.0
510.8,757.0
510.0,756.2
509.8,756.0
510.0,755.8
510.8,755.0
510.0,754.2
509.8,754.0
509.8,753.0
509.8,752.0
510.0,751.8
510.8,751.0
510.8,750.0
510.8,749.0
511.0,748.8
511.8,748.0
511.8,747.0
511.8,746.0
512.0,745.8
512.8,745.0
512.8,744.0
512.0,743.2
511.8,743.0
511.8,742.0
511.0,741.2
510.8,741.0
510.8,740.0
510.0,739.2
509.8,739.0
509.8,738.0
509.8,737.0
509.0,736.2
508.8,736.0
508.0,735.2
507.8,735.0
507.8,734.0
507.8,733.0
508.0,732.8
509.0,732.8
509.8,732.0
509.8,731.0
509.0,730.2
508.8,730.0
508.8,729.0
508.8,728.0
508.0,727.2
507.8,727.0
507.8,726.0
507.8,725.0
508.0,724.8
508.8,724.0
508.0,723.2
507.0,723.2
506.0,723.2
505.8,723.0
506.0,722.8
506.8,722.0
506.8,721.0
506.0,720.2
505.2,721.0
505.2,722.0
505.0,722.2
504.8,722.0
504.8,721.0
504.8,720.0
504.8,719.0
504.0,718.2
503.0,718.2
502.8,718.0
503.0,717.8
503.8,717.0
503.8,716.0
503.0,715.2
502.8,715.0
502.8,714.0
503.0,713.8
503.8,713.0
503.8,712.0
503.0,711.2
502.2,712.0
502.2,713.0
502.0,713.2
501.8,713.0
501.8,712.0
501.8,711.0
501.8,710.0
501.8,709.0
501.0,708.2
500.0,708.2
499.0,708.2
498.8,708.0
498.8,707.0
499.0,706.8
500.0,706.8
501.0,706.8
501.8,706.0
502.0,705.8
502.8,705.0
502.0,704.2
501.0,704.2
500.8,704.0
500.8,703.0
500.0,702.2
499.8,702.0
499.0,701.2
498.8,701.0
498.0,700.2
497.8,700.0
497.0,699.2
496.0,699.2
495.0,699.2
494.0,699.2
493.0,699.2
492.0,699.2
491.8,699.0
491.8,698.0
491.8,697.0
491.0,696.2
490.0,696.2
489.0,696.2
488.0,696.2
487.8,696.0
488.0,695.8
489.0,695.8
490.0,695.8
490.8,695.0
490.0,694.2
489.0,694.2
488.0,694.2
487.2,695.0
487.0,695.2
486.0,695.2
485.8,695.0
485.0,694.2
484.0,694.2
483.0,694.2
482.8,694.0
482.0,693.2
481.0,693.2
480.0,693.2
479.0,693.2
478.0,693.2
477.0,693.2
476.2,694.0
476.0,694.2
475.0,694.2
474.0,694.2
473.2,695.0
473.0,695.2
472.8,695.0
472.8,694.0
472.0,693.2
471.2,694.0
471.2,695.0
471.0,695.2
470.0,695.2
469.0,695.2
468.8,695.0
468.0,694.2
467.0,694.2
466.8,694.0
466.0,693.2
465.0,693.2
464.2,694.0
465.0,694.8
465.2,695.0
465.0,695.2
464.0,695.2
463.0,695.2
462.0,695.2
461.0,695.2
460.2,696.0
460.0,696.2
459.0,696.2
458.8,696.0
458.0,695.2
457.8,695.0
457.0,694.2
456.0,694.2
455.0,694.2
454.0,694.2
453.2,695.0
454.0,695.8
455.0,695.8
456.0,695.8
457.0,695.8
457.2,696.0
457.0,696.2
456.0,696.2
455.0,696.2
454.0,696.2
453.2,697.0
453.2,698.0
453.2,699.0
453.0,699.2
452.0,699.2
451.0,699.2
450.0,699.2
449.0,699.2
448.0,699.2
447.0,699.2
446.0,699.2
445.0,699.2
444.0,699.2
443.0,699.2
442.0,699.2
441.8,699.0
441.0,698.2
440.0,698.2
439.8,698.0
440.0,697.8
441.0,697.8
441.8,697.0
441.0,696.2
440.0,696.2
439.0,696.2
438.0,696.2
437.8,696.0
438.0,695.8
438.8,695.0
438.0,694.2
437.0,694.2
436.2,695.0
436.0,695.2
435.8,695.0
435.8,694.0
435.0,693.2
434.2,694.0
434.2,695.0
434.0,695.2
433.0,695.2
432.0,695.2
431.8,695.0
431.0,694.2
430.0,694.2
429.8,694.0
429.0,693.2
428.2,694.0
428.0,694.2
427.2,695.0
428.0,695.8
428.2,696.0
428.0,696.2
427.0,696.2
426.0,696.2
425.0,696.2
424.2,697.0
424.0,697.2
423.0,697.2
422.0,697.2
421.0,697.2
420.0,697.2
419.0,697.2
418.2,698.0
418.0,698.2
417.8,698.0
417.0,697.2
416.0,697.2
415.2,698.0
415.2,699.0
415.2,700.0
415.2,701.0
415.2,702.0
415.2,703.0
415.2,704.0
416.0,704.8
416.2,705.0
416.2,706.0
416.0,706.2
415.2,707.0
416.0,707.8
416.2,708.0
416.2,709.0
416.0,709.2
415.2,710.0
416.0,710.8
416.2,711.0
416.2,712.0
416.2,713.0
416.2,714.0
416.2,715.0
416.2,716.0
416.2,717.0
416.0,717.2
415.2,718.0
415.2,719.0
416.0,719.8
416.2,720.0
416.0,720.2
415.2,721.0
416.0,721.8
416.2,722.0
417.0,722.8
417.2,723.0
417.2,724.0
417.2,725.0
417.2,726.0
417.2,727.0
417.2,728.0
418.0,728.8
418.2,729.0
418.0,729.2
417.0,729.2
416.2,730.0
416.2,731.0
417.0,731.8
417.8,731.0
418.0,730.8
418.2,731.0
419.0,731.8
420.0,731.8
421.0,731.8
421.2,732.0
421.2,733.0
421.2,734.0
422.0,734.8
422.2,735.0
422.2,736.0
422.0,736.2
421.2,737.0
421.2,738.0
422.0,738.8
423.0,738.8
423.2,739.0
423.0,739.2
422.2,740.0
422.2,741.0
423.0,741.8
423.8,741.0
424.0,740.8
424.8,740.0
425.0,739.8
425.2,740.0
426.0,740.8
426.2,741.0
427.0,741.8
427.8,741.0
428.0,740.8
428.2,741.0
428.2,742.0
428.2,743.0
428.0,743.2
427.0,743.2
426.2,744.0
426.0,744.2
425.0,744.2
424.0,744.2
423.8,744.0
423.8,743.0
423.0,742.2
422.2,743.0
422.0,743.2
421.2,744.0
421.0,744.2
420.2,745.0
421.0,745.8
421.2,746.0
421.0,746.2
420.0,746.2
419.0,746.2
418.8,746.0
418.0,745.2
417.2,746.0
418.0,746.8
418.2,747.0
418.0,747.2
417.0,747.2
416.2,748.0
416.2,749.0
416.0,749.2
415.2,750.0
415.0,750.2
414.0,750.2
413.8,750.0
413.0,749.2
412.2,750.0
412.0,750.2
411.0,750.2
410.2,751.0
410.0,751.2
409.2,752.0
409.0,752.2
408.2,753.0
408.2,754.0
408.0,754.2
407.2,755.0
407.0,755.2
406.0,755.2
405.8,755.0
405.0,754.2
404.2,755.0
404.2,756.0
404.0,756.2
403.2,757.0
403.0,757.2
402.0,757.2
401.0,757.2
400.2,758.0
400.2,759.0
400.0,759.2
399.8,759.0
399.0,758.2
398.8,758.0
398.0,757.2
397.0,757.2
396.2,758.0
396.0,758.2
395.0,758.2
394.2,759.0
395.0,759.8
396.0,759.8
396.8,759.0
397.0,758.8
398.0,758.8
398.2,759.0
398.0,759.2
397.2,760.0
397.0,760.2
396.0,760.2
395.2,761.0
395.0,761.2
394.2,762.0
394.0,762.2
393.8,762.0
393.0,761.2
392.2,762.0
392.0,762.2
391.0,762.2
390.2,763.0
390.0,763.2
389.2,764.0
389.2,765.0
389.2,766.0
389.0,766.2
388.0,766.2
387.0,766.2
386.2,767.0
387.0,767.8
387.2,768.0
387.0,768.2
386.0,768.2
385.0,768.2
384.0,768.2
383.0,768.2
382.2,769.0
382.0,769.2
381.0,769.2
380.0,769.2
379.8,769.0
379.0,768.2
378.2,769.0
378.0,769.2
377.2,770.0
378.0,770.8
378.2,771.0
378.0,771.2
377.2,772.0
377.2,773.0
378.0,773.8
378.2,774.0
378.0,774.2
377.2,775.0
377.2,776.0
377.2,777.0
377.2,778.0
377.2,779.0
377.2,780.0
377.2,781.0
377.0,781.2
376.0,781.2
375.0,781.2
374.0,781.2
373.0,781.2
372.2,782.0
372.0,782.2
371.2,783.0
372.0,783.8
372.2,784.0
372.2,785.0
372.0,785.2
371.2,786.0
371.2,787.0
372.0,787.8
372.8,787.0
372.8,786.0
373.0,785.8
373.2,786.0
373.2,787.0
374.0,787.8
374.2,788.0
374.2,789.0
375.0,789.8
375.2,790.0
375.0,790.2
374.0,790.2
373.2,791.0
373.0,791.2
372.0,791.2
371.2,792.0
372.0,792.8
372.2,793.0
372.2,794.0
373.0,794.8
374.0,794.8
374.2,795.0
374.2,796.0
374.0,796.2
373.2,797.0
374.0,797.8
374.2,798.0
