x,y
157.8,243.0
158.0,242.8
159.0,242.8
159.8,242.0
160.0,241.8
160.8,241.0
160.8,240.0
160.8,239.0
160.8,238.0
160.0,237.2
159.8,237.0
159.8,236.0
159.8,235.0
159.8,234.0
159.8,233.0
159.8,232.0
159.8,231.0
159.8,230.0
159.8,229.0
160.0,228.8
160.8,228.0
161.0,227.8
161.2,228.0
162.0,228.8
163.0,228.8
163.8,228.0
164.0,227.8
164.8,227.0
164.8,226.0
164.8,225.0
164.8,224.0
165.0,223.8
165.8,223.0
165.8,222.0
165.8,221.0
166.0,220.8
166.8,220.0
166.8,219.0
166.8,218.0
166.8,217.0
167.0,216.8
167.8,216.0
168.0,215.8
168.8,215.0
169.0,214.8
170.0,214.8
171.0,214.8
172.0,214.8
172.8,214.0
173.0,213.8
173.8,213.0
173.8,212.0
174.0,211.8
174.8,211.0
174.8,210.0
174.8,209.0
175.0,208.8
175.8,208.0
175.8,207.0
175.8,206.0
176.0,205.8
176.8,205.0
176.8,204.0
177.0,203.8
177.8,203.0
177.8,202.0
178.0,201.8
178.8,201.0
179.0,200.8
179.8,200.0
179.8,199.0
180.0,198.8
180.8,198.0
180.8,197.0
181.0,196.8
181.2,197.0
181.2,198.0
182.0,198.8
182.2,199.0
182.2,200.0
182.2,201.0
183.0,201.8
183.2,202.0
184.0,202.8
185.0,202.8
185.2,203.0
186.0,203.8
187.0,203.8
187.8,203.0
188.0,202.8
188.8,202.0
188.8,201.0
188.8,200.0
188.8,199.0
188.8,198.0
189.0,197.8
189.8,197.0
190.0,196.8
190.8,196.0
190.8,195.0
191.0,194.8
191.8,194.0
192.0,193.8
192.8,193.0
193.0,192.8
194.0,192.8
194.8,192.0
195.0,191.8
196.0,191.8
197.0,191.8
197.8,191.0
198.0,190.8
199.0,190.8
199.8,190.0
200.0,189.8
200.8,189.0
200.8,188.0
200.8,187.0
201.0,186.8
201.8,186.0
202.0,185.8
202.8,185.0
203.0,184.8
203.8,184.0
204.0,183.8
204.8,183.0
205.0,182.8
205.8,182.0
206.0,181.8
207.0,181.8
207.8,181.0
208.0,180.8
208.8,180.0
209.0,179.8
209.8,179.0
209.8,178.0
209.8,177.0
210.0,176.8
210.8,176.0
210.8,175.0
211.0,174.8
211.2,175.0
211.2,176.0
211.2,177.0
211.2,178.0
211.2,179.0
211.2,180.0
211.2,181.0
212.0,181.8
212.2,182.0
213.0,182.8
214.0,182.8
215.0,182.8
216.0,182.8
217.0,182.8
218.0,182.8
218.8,182.0
218.8,181.0
219.0,180.8
219.8,180.0
219.8,179.0
220.0,178.8
220.8,178.0
221.0,177.8
221.8,177.0
222.0,176.8
223.0,176.8
223.8,176.0
224.0,175.8
225.0,175.8
226.0,175.8
226.8,175.0
227.0,174.8
228.0,174.8
229.0,174.8
230.0,174.8
230.8,174.0
231.0,173.8
232.0,173.8
233.0,173.8
234.0,173.8
234.8,173.0
235.0,172.8
235.8,172.0
236.0,171.8
236.8,171.0
237.0,170.8
237.8,170.0
238.0,169.8
239.0,169.8
239.8,169.0
240.0,168.8
240.8,168.0
241.0,167.8
242.0,167.8
242.8,167.0
243.0,166.8
244.0,166.8
245.0,166.8
245.8,166.0
246.0,165.8
247.0,165.8
247.8,165.0
248.0,164.8
249.0,164.8
249.8,164.0
250.0,163.8
250.8,163.0
251.0,162.8
251.8,162.0
252.0,161.8
253.0,161.8
253.8,161.0
254.0,160.8
255.0,160.8
256.0,160.8
256.8,160.0
257.0,159.8
258.0,159.8
259.0,159.8
259.8,159.0
260.0,158.8
261.0,158.8
262.0,158.8
263.0,158.8
264.0,158.8
265.0,158.8
265.8,158.0
266.0,157.8
267.0,157.8
268.0,157.8
268.8,157.0
269.0,156.8
270.0,156.8
271.0,156.8
272.0,156.8
273.0,156.8
274.0,156.8
275.0,156.8
276.0,156.8
277.0,156.8
278.0,156.8
279.0,156.8
280.0,156.8
280.2,157.0
281.0,157.8
282.0,157.8
283.0,157.8
283.2,158.0
284.0,158.8
284.2,159.0
285.0,159.8
286.0,159.8
286.2,160.0
287.0,160.8
288.0,160.8
288.2,161.0
289.0,161.8
290.0,161.8
290.2,162.0
291.0,162.8
292.0,162.8
292.2,163.0
293.0,163.8
294.0,163.8
294.2,164.0
294.0,164.2
293.2,165.0
294.0,165.8
294.8,165.0
295.0,164.8
296.0,164.8
296.2,165.0
297.0,165.8
297.2,166.0
297.2,167.0
298.0,167.8
298.2,168.0
299.0,168.8
300.0,168.8
300.2,169.0
301.0,169.8
301.2,170.0
302.0,170.8
302.2,171.0
303.0,171.8
303.2,172.0
304.0,172.8
305.0,172.8
306.0,172.8
306.2,173.0
307.0,173.8
307.2,174.0
308.0,174.8
309.0,174.8
309.2,175.0
310.0,175.8
310.2,176.0
310.2,177.0
311.0,177.8
311.2,178.0
312.0,178.8
312.2,179.0
312.2,180.0
313.0,180.8
313.2,181.0
313.2,182.0
313.2,183.0
314.0,183.8
314.2,184.0
315.0,184.8
315.2,185.0
315.2,186.0
316.0,186.8
316.2,187.0
317.0,187.8
318.0,187.8
319.0,187.8
319.8,187.0
319.8,186.0
320.0,185.8
320.8,185.0
321.0,184.8
321.8,184.0
321.8,183.0
322.0,182.8
322.8,182.0
322.8,181.0
322.0,180.2
321.8,180.0
321.0,179.2
320.0,179.2
319.8,179.0
319.0,178.2
318.8,178.0
318.0,177.2
317.8,177.0
317.0,176.2
316.8,176.0
316.0,175.2
315.8,175.0
315.8,174.0
315.0,173.2
314.8,173.0
314.0,172.2
313.8,172.0
313.0,171.2
312.0,171.2
311.8,171.0
311.0,170.2
310.8,170.0
310.0,169.2
309.8,169.0
309.0,168.2
308.8,168.0
308.0,167.2
307.8,167.0
307.0,166.2
306.8,166.0
306.0,165.2
305.0,165.2
304.8,165.0
304.0,164.2
303.8,164.0
303.0,163.2
302.8,163.0
302.0,162.2
301.8,162.0
301.0,161.2
300.8,161.0
300.0,160.2
299.0,160.2
298.8,160.0
298.8,159.0
298.0,158.2
297.8,158.0
297.8,157.0
297.0,156.2
296.8,156.0
296.0,155.2
295.8,155.0
295.0,154.2
294.8,154.0
294.8,153.0
294.0,152.2
293.8,152.0
293.0,151.2
292.0,151.2
291.0,151.2
290.8,151.0
290.0,150.2
289.8,150.0
289.0,149.2
288.0,149.2
287.0,149.2
286.8,149.0
286.0,148.2
285.0,148.2
284.8,148.0
284.0,147.2
283.0,147.2
282.8,147.0
282.0,146.2
281.0,146.2
280.0,146.2
279.0,146.2
278.8,146.0
278.0,145.2
277.0,145.2
276.0,145.2
275.0,145.2
274.8,145.0
274.0,144.2
273.0,144.2
272.8,144.0
272.0,143.2
271.0,143.2
270.0,143.2
269.0,143.2
268.0,143.2
267.0,143.2
266.0,143.2
265.0,143.2
264.8,143.0
264.0,142.2
263.0,142.2
262.0,142.2
261.0,142.2
260.8,142.0
260.0,141.2
259.0,141.2
258.0,141.2
257.0,141.2
256.0,141.2
255.0,141.2
254.0,141.2
253.0,141.2
252.0,141.2
251.0,141.2
250.0,141.2
249.0,141.2
248.0,141.2
247.0,141.2
246.0,141.2
245.0,141.2
244.8,141.0
244.0,140.2
243.0,140.2
242.0,140.2
241.0,140.2
240.0,140.2
239.0,140.2
238.0,140.2
237.0,140.2
236.0,140.2
235.0,140.2
234.0,140.2
233.2,141.0
233.0,141.2
232.0,141.2
231.0,141.2
230.0,141.2
229.0,141.2
228.0,141.2
227.0,141.2
226.2,142.0
226.0,142.2
225.8,142.0
225.0,141.2
224.2,142.0
224.0,142.2
223.0,142.2
222.0,142.2
221.0,142.2
220.0,142.2
219.0,142.2
218.2,143.0
218.0,143.2
217.0,143.2
216.0,143.2
215.2,144.0
215.0,144.2
214.0,144.2
213.0,144.2
212.0,144.2
211.0,144.2
210.2,145.0
210.0,145.2
209.0,145.2
208.0,145.2
207.2,146.0
207.0,146.2
206.0,146.2
205.0,146.2
204.0,146.2
203.0,146.2
202.2,147.0
202.0,147.2
201.2,148.0
201.0,148.2
200.0,148.2
199.2,149.0
199.0,149.2
198.0,149.2
197.2,150.0
197.0,150.2
196.0,150.2
195.2,151.0
195.0,151.2
194.0,151.2
193.2,152.0
193.0,152.2
192.0,152.2
191.2,153.0
191.0,153.2
190.2,154.0
190.0,154.2
189.0,154.2
188.2,155.0
188.0,155.2
187.0,155.2
186.2,156.0
186.0,156.2
185.2,157.0
185.0,157.2
184.2,158.0
184.0,158.2
183.2,159.0
183.0,159.2
182.2,160.0
182.0,160.2
181.0,160.2
180.2,161.0
180.0,161.2
179.2,162.0
179.0,162.2
178.2,163.0
178.0,163.2
177.2,164.0
177.0,164.2
176.2,165.0
176.0,165.2
175.2,166.0
175.0,166.2
174.0,166.2
173.2,167.0
173.0,167.2
172.2,168.0
172.0,168.2
171.2,169.0
171.0,169.2
170.0,169.2
169.2,170.0
169.0,170.2
168.2,171.0
168.0,171.2
167.2,172.0
167.2,173.0
167.0,173.2
166.2,174.0
166.2,175.0
166.0,175.2
165.2,176.0
165.0,176.2
164.2,177.0
164.2,178.0
164.0,178.2
163.2,179.0
163.0,179.2
162.2,180.0
162.0,180.2
161.2,181.0
161.2,182.0
161.0,182.2
160.2,183.0
160.2,184.0
160.0,184.2
159.2,185.0
159.2,186.0
159.0,186.2
158.2,187.0
158.2,188.0
158.0,188.2
157.2,189.0
157.2,190.0
157.2,191.0
157.0,191.2
156.2,192.0
156.2,193.0
156.0,193.2
155.2,194.0
155.2,195.0
155.0,195.2
154.2,196.0
154.2,197.0
154.2,198.0
154.0,198.2
153.2,199.0
153.2,200.0
153.2,201.0
153.2,202.0
153.0,202.2
152.2,203.0
152.2,204.0
152.2,205.0
152.0,205.2
151.2,206.0
151.2,207.0
151.2,208.0
151.2,209.0
151.2,210.0
151.2,211.0
151.2,212.0
151.2,213.0
151.2,214.0
151.2,215.0
151.2,216.0
151.2,217.0
151.2,218.0
151.2,219.0
151.2,220.0
151.2,221.0
151.2,222.0
151.2,223.0
151.2,224.0
151.2,225.0
151.2,226.0
151.2,227.0
152.0,227.8
152.2,228.0
152.2,229.0
152.2,230.0
153.0,230.8
153.2,231.0
153.2,232.0
153.2,233.0
153.2,234.0
153.2,235.0
154.0,235.8
154.2,236.0
154.2,237.0
154.2,238.0
154.2,239.0
154.2,240.0
154.2,241.0
154.2,242.0
155.0,242.8
155.2,243.0
156.0,243.8
157.0,243.8
157.8,243.0
