x,y
501.8,88.0
502.0,87.8
502.8,87.0
502.8,86.0
502.8,85.0
502.8,84.0
502.8,83.0
502.8,82.0
502.8,81.0
502.8,80.0
502.8,79.0
502.8,78.0
502.8,77.0
502.8,76.0
502.8,75.0
502.8,74.0
502.0,73.2
501.8,73.0
501.0,72.2
500.8,72.0
500.8,71.0
500.8,70.0
500.8,69.0
500.8,68.0
500.0,67.2
499.8,67.0
500.0,66.8
500.8,66.0
500.8,65.0
500.8,64.0
500.8,63.0
500.8,62.0
500.8,61.0
500.8,60.0
500.8,59.0
500.8,58.0
500.8,57.0
500.0,56.2
499.0,56.2
498.8,56.0
498.0,55.2
497.8,55.0
497.0,54.2
496.0,54.2
495.0,54.2
494.8,54.0
494.0,53.2
493.8,53.0
493.0,52.2
492.8,52.0
492.8,51.0
492.0,50.2
491.0,50.2
490.8,50.0
490.0,49.2
489.8,49.0
489.0,48.2
488.8,48.0
488.0,47.2
487.8,47.0
487.0,46.2
486.8,46.0
486.0,45.2
485.0,45.2
484.8,45.0
484.0,44.2
483.0,44.2
482.0,44.2
481.8,44.0
481.0,43.2
480.0,43.2
479.0,43.2
478.8,43.0
478.0,42.2
477.0,42.2
476.8,42.0
476.0,41.2
475.0,41.2
474.0,41.2
473.8,41.0
473.0,40.2
472.0,40.2
471.0,40.2
470.0,40.2
469.0,40.2
468.0,40.2
467.2,41.0
467.0,41.2
466.2,42.0
466.0,42.2
465.0,42.2
464.2,43.0
464.0,43.2
463.2,44.0
463.0,44.2
462.0,44.2
461.2,45.0
461.0,45.2
460.2,46.0
460.0,46.2
459.2,47.0
459.0,47.2
458.2,48.0
458.0,48.2
457.2,49.0
457.2,50.0
457.0,50.2
456.2,51.0
456.0,51.2
455.2,52.0
455.2,53.0
455.2,54.0
455.0,54.2
454.2,55.0
454.2,56.0
454.2,57.0
454.2,58.0
454.2,59.0
454.2,60.0
454.2,61.0
454.2,62.0
455.0,62.8
455.2,63.0
456.0,63.8
456.2,64.0
457.0,64.8
457.2,65.0
458.0,65.8
458.2,66.0
458.2,67.0
459.0,67.8
459.2,68.0
460.0,68.8
460.2,69.0
460.2,70.0
461.0,70.8
461.2,71.0
461.2,72.0
462.0,72.8
462.2,73.0
462.2,74.0
463.0,74.8
463.2,75.0
464.0,75.8
464.2,76.0
464.2,77.0
465.0,77.8
465.2,78.0
465.2,79.0
466.0,79.8
466.2,80.0
467.0,80.8
467.2,81.0
468.0,81.8
468.2,82.0
468.2,83.0
469.0,83.8
469.2,84.0
470.0,84.8
471.0,84.8
472.0,84.8
472.2,85.0
473.0,85.8
473.2,86.0
474.0,86.8
475.0,86.8
476.0,86.8
477.0,86.8
478.0,86.8
479.0,86.8
480.0,86.8
481.0,86.8
482.0,86.8
483.0,86.8
483.8,86.0
484.0,85.8
484.8,85.0
484.8,84.0
484.8,83.0
485.0,82.8
486.0,82.8
486.2,83.0
487.0,83.8
487.2,84.0
488.0,84.8
488.2,85.0
489.0,85.8
489.2,86.0
490.0,86.8
490.2,87.0
491.0,87.8
491.2,88.0
492.0,88.8
493.0,88.8
494.0,88.8
495.0,88.8
496.0,88.8
497.0,88.8
498.0,88.8
499.0,88.8
500.0,88.8
501.0,88.8
501.8,88.0
