x,y
548.2,0.0
548.2,1.0
548.2,2.0
548.0,2.2
547.0,2.2
546.2,3.0
546.2,4.0
546.2,5.0
546.2,6.0
546.2,7.0
546.2,8.0
546.2,9.0
546.2,10.0
546.2,11.0
546.2,12.0
546.2,13.0
546.2,14.0
546.2,15.0
546.2,16.0
546.2,17.0
546.2,18.0
546.2,19.0
546.2,20.0
546.2,21.0
546.2,22.0
546.2,23.0
546.2,24.0
547.0,24.8
548.0,24.8
548.2,25.0
548.2,26.0
548.2,27.0
548.2,28.0
548.2,29.0
548.2,30.0
548.2,31.0
548.2,32.0
548.2,33.0
548.2,34.0
548.2,35.0
548.2,36.0
549.0,36.8
550.0,36.8
550.2,37.0
550.2,38.0
550.2,39.0
550.2,40.0
550.2,41.0
550.2,42.0
551.0,42.8
552.0,42.8
552.2,43.0
552.2,44.0
552.2,45.0
552.2,46.0
552.2,47.0
552.2,48.0
553.0,48.8
554.0,48.8
555.0,48.8
556.0,48.8
557.0,48.8
558.0,48.8
559.0,48.8
560.0,48.8
561.0,48.8
562.0,48.8
563.0,48.8
564.0,48.8
565.0,48.8
566.0,48.8
567.0,48.8
568.0,48.8
569.0,48.8
570.0,48.8
571.0,48.8
572.0,48.8
573.0,48.8
574.0,48.8
575.0,48.8
576.0,48.8
577.0,48.8
578.0,48.8
579.0,48.8
580.0,48.8
580.8,48.0
580.8,47.0
581.0,46.8
582.0,46.8
583.0,46.8
584.0,46.8
585.0,46.8
586.0,46.8
586.8,46.0
586.8,45.0
587.0,44.8
588.0,44.8
589.0,44.8
590.0,44.8
590.8,44.0
590.8,43.0
591.0,42.8
592.0,42.8
593.0,42.8
594.0,42.8
594.8,42.0
594.8,41.0
595.0,40.8
596.0,40.8
596.8,40.0
596.8,39.0
597.0,38.8
598.0,38.8
598.8,38.0
598.8,37.0
599.0,36.8
600.0,36.8
600.8,36.0
600.8,35.0
601.0,34.8
601.8,34.0
602.0,33.8
602.8,33.0
603.0,32.8
604.0,32.8
604.8,32.0
604.8,31.0
605.0,30.8
606.0,30.8
606.8,30.0
606.8,29.0
606.8,28.0
606.8,27.0
607.0,26.8
608.0,26.8
608.8,26.0
608.8,25.0
609.0,24.8
610.0,24.8
610.8,24.0
610.8,23.0
611.0,22.8
612.0,22.8
612.8,22.0
612.8,21.0
612.8,20.0
612.8,19.0
613.0,18.8
614.0,18.8
614.8,18.0
614.8,17.0
614.8,16.0
614.8,15.0
615.0,14.8
616.0,14.8
616.8,14.0
616.8,13.0
616.8,12.0
616.8,11.0
617.0,10.8
618.0,10.8
618.8,10.0
618.8,9.0
618.8,8.0
618.8,7.0
619.0,6.8
620.0,6.8
620.8,6.0
620.8,5.0
620.8,4.0
620.8,3.0
621.0,2.8
622.0,2.8
622.8,2.0
622.8,1.0
622.8,0.0
