x,y
696.0,529.2
695.2,530.0
696.0,530.8
696.2,531.0
696.2,532.0
696.2,533.0
697.0,533.8
698.0,533.8
698.2,534.0
699.0,534.8
699.2,535.0
699.2,536.0
699.0,536.2
698.2,537.0
698.2,538.0
698.2,539.0
699.0,539.8
700.0,539.8
701.0,539.8
701.2,540.0
701.0,540.2
700.2,541.0
701.0,541.8
702.0,541.8
702.2,542.0
702.0,542.2
701.0,542.2
700.2,543.0
700.0,543.2
699.0,543.2
698.0,543.2
697.0,543.2
696.8,543.0
696.8,542.0
696.0,541.2
695.8,541.0
695.0,540.2
694.2,541.0
694.0,541.2
693.8,541.0
693.8,540.0
694.0,539.8
694.8,539.0
694.0,538.2
693.2,539.0
693.0,539.2
692.8,539.0
692.0,538.2
691.2,539.0
691.0,539.2
690.8,539.0
690.0,538.2
689.2,539.0
689.0,539.2
688.8,539.0
688.0,538.2
687.0,538.2
686.8,538.0
686.8,537.0
686.8,536.0
686.0,535.2
685.0,535.2
684.8,535.0
684.0,534.2
683.0,534.2
682.0,534.2
681.0,534.2
680.0,534.2
679.0,534.2
678.2,535.0
678.2,536.0
678.0,536.2
677.0,536.2
676.2,537.0
677.0,537.8
677.2,538.0
678.0,538.8
679.0,538.8
680.0,538.8
681.0,538.8
681.2,539.0
682.0,539.8
682.2,540.0
683.0,540.8
684.0,540.8
684.2,541.0
685.0,541.8
685.2,542.0
685.2,543.0
686.0,543.8
687.0,543.8
688.0,543.8
689.0,543.8
690.0,543.8
690.2,544.0
691.0,544.8
691.2,545.0
691.0,545.2
690.2,546.0
691.0,546.8
691.2,547.0
691.2,548.0
692.0,548.8
693.0,548.8
694.0,548.8
695.0,548.8
695.2,549.0
695.2,550.0
696.0,550.8
696.2,551.0
696.0,551.2
695.2,552.0
695.2,553.0
696.0,553.8
697.0,553.8
698.0,553.8
698.2,554.0
699.0,554.8
699.2,555.0
699.2,556.0
699.2,557.0
700.0,557.8
700.2,558.0
700.2,559.0
700.2,560.0
701.0,560.8
701.8,560.0
701.8,559.0
702.0,558.8
702.2,559.0
703.0,559.8
704.0,559.8
704.2,560.0
704.2,561.0
705.0,561.8
705.2,562.0
705.2,563.0
706.0,563.8
707.0,563.8
707.2,564.0
707.0,564.2
706.2,565.0
706.2,566.0
706.0,566.2
705.2,567.0
706.0,567.8
707.0,567.8
708.0,567.8
709.0,567.8
709.2,568.0
710.0,568.8
710.2,569.0
711.0,569.8
711.2,570.0
712.0,570.8
712.2,571.0
712.2,572.0
713.0,572.8
713.2,573.0
714.0,573.8
714.2,574.0
715.0,574.8
715.2,575.0
715.2,576.0
716.0,576.8
716.2,577.0
717.0,577.8
717.2,578.0
718.0,578.8
718.2,579.0
718.2,580.0
719.0,580.8
719.2,581.0
720.0,581.8
720.2,582.0
721.0,582.8
721.2,583.0
721.0,583.2
720.2,584.0
720.0,584.2
719.2,585.0
720.0,585.8
720.2,586.0
721.0,586.8
721.2,587.0
722.0,587.8
723.0,587.8
724.0,587.8
724.2,588.0
724.2,589.0
724.2,590.0
724.2,591.0
725.0,591.8
726.0,591.8
726.2,592.0
726.2,593.0
726.2,594.0
727.0,594.8
728.0,594.8
729.0,594.8
729.2,595.0
729.2,596.0
730.0,596.8
730.2,597.0
731.0,597.8
731.2,598.0
732.0,598.8
732.2,599.0
732.2,600.0
733.0,600.8
733.2,601.0
734.0,601.8
735.0,601.8
735.2,602.0
736.0,602.8
736.2,603.0
737.0,603.8
737.2,604.0
737.2,605.0
738.0,605.8
738.2,606.0
739.0,606.8
739.2,607.0
739.2,608.0
739.0,608.2
738.2,609.0
739.0,609.8
739.8,609.0
740.0,608.8
741.0,608.8
741.2,609.0
741.2,610.0
742.0,610.8
743.0,610.8
743.2,611.0
744.0,611.8
744.2,612.0
744.2,613.0
745.0,613.8
745.2,614.0
745.0,614.2
744.2,615.0
745.0,615.8
745.8,615.0
746.0,614.8
747.0,614.8
747.2,615.0
748.0,615.8
748.2,616.0
748.2,617.0
749.0,617.8
749.8,617.0
750.0,616.8
750.2,617.0
751.0,617.8
752.0,617.8
752.2,618.0
752.0,618.2
751.2,619.0
752.0,619.8
753.0,619.8
754.0,619.8
754.2,620.0
755.0,620.8
756.0,620.8
756.2,621.0
757.0,621.8
757.2,622.0
757.2,623.0
757.2,624.0
758.0,624.8
759.0,624.8
759.8,624.0
760.0,623.8
761.0,623.8
762.0,623.8
762.2,624.0
763.0,624.8
764.0,624.8
765.0,624.8
766.0,624.8
766.2,625.0
767.0,625.8
767.2,626.0
768.0,626.8
769.0,626.8
769.2,627.0
770.0,627.8
771.0,627.8
772.0,627.8
772.2,628.0
773.0,628.8
774.0,628.8
774.2,629.0
775.0,629.8
776.0,629.8
777.0,629.8
778.0,629.8
779.0,629.8
780.0,629.8
781.0,629.8
782.0,629.8
783.0,629.8
784.0,629.8
785.0,629.8
786.0,629.8
787.0,629.8
788.0,629.8
789.0,629.8
790.0,629.8
791.0,629.8
792.0,629.8
793.0,629.8
794.0,629.8
795.0,629.8
796.0,629.8
797.0,629.8
798.0,629.8
798.8,629.0
799.0,628.8
800.0,628.8
800.2,629.0
801.0,629.8
