x,y
458.8,465.0
459.0,464.8
459.8,464.0
459.8,463.0
459.8,462.0
459.8,461.0
459.8,460.0
460.0,459.8
460.8,459.0
460.8,458.0
461.0,457.8
461.8,457.0
461.8,456.0
461.8,455.0
461.8,454.0
461.8,453.0
462.0,452.8
462.8,452.0
462.8,451.0
462.8,450.0
462.8,449.0
463.0,448.8
463.8,448.0
463.8,447.0
463.8,446.0
463.8,445.0
463.8,444.0
464.0,443.8
464.8,443.0
464.8,442.0
464.8,441.0
464.8,440.0
464.8,439.0
464.8,438.0
464.8,437.0
464.8,436.0
464.8,435.0
464.8,434.0
464.8,433.0
464.8,432.0
464.8,431.0
464.8,430.0
464.8,429.0
464.8,428.0
464.8,427.0
464.8,426.0
465.0,425.8
465.8,425.0
466.0,424.8
466.8,424.0
466.8,423.0
467.0,422.8
467.8,422.0
468.0,421.8
468.8,421.0
468.8,420.0
468.8,419.0
468.8,418.0
468.8,417.0
468.8,416.0
468.8,415.0
468.8,414.0
468.8,413.0
468.0,412.2
467.8,412.0
468.0,411.8
468.8,411.0
468.0,410.2
467.8,410.0
467.8,409.0
467.8,408.0
467.8,407.0
467.8,406.0
467.8,405.0
467.0,404.2
466.8,404.0
466.8,403.0
466.8,402.0
466.8,401.0
466.8,400.0
466.8,399.0
466.8,398.0
466.8,397.0
466.8,396.0
466.8,395.0
466.8,394.0
466.0,393.2
465.8,393.0
465.8,392.0
465.0,391.2
464.0,391.2
463.0,391.2
462.0,391.2
461.2,392.0
461.2,393.0
461.0,393.2
460.2,394.0
460.2,395.0
460.0,395.2
459.0,395.2
458.0,395.2
457.8,395.0
457.8,394.0
457.8,393.0
457.8,392.0
457.8,391.0
457.8,390.0
457.8,389.0
457.0,388.2
456.8,388.0
456.8,387.0
457.0,386.8
457.8,386.0
458.0,385.8
458.8,385.0
458.0,384.2
457.8,384.0
457.0,383.2
456.0,383.2
455.0,383.2
454.8,383.0
454.8,382.0
454.8,381.0
454.8,380.0
454.0,379.2
453.8,379.0
453.0,378.2
452.8,378.0
452.8,377.0
452.0,376.2
451.8,376.0
451.0,375.2
450.8,375.0
450.0,374.2
449.0,374.2
448.2,375.0
448.0,375.2
447.2,376.0
447.2,377.0
447.0,377.2
446.8,377.0
446.8,376.0
446.0,375.2
445.8,375.0
445.8,374.0
445.8,373.0
445.8,372.0
445.0,371.2
444.8,371.0
444.8,370.0
444.8,369.0
444.0,368.2
443.8,368.0
443.8,367.0
443.0,366.2
442.0,366.2
441.8,366.0
441.0,365.2
440.2,366.0
440.0,366.2
439.0,366.2
438.2,367.0
438.0,367.2
437.0,367.2
436.8,367.0
436.0,366.2
435.8,366.0
435.8,365.0
435.8,364.0
435.8,363.0
435.8,362.0
435.0,361.2
434.8,361.0
434.8,360.0
434.8,359.0
434.8,358.0
434.8,357.0
434.8,356.0
434.8,355.0
434.8,354.0
434.8,353.0
434.0,352.2
433.8,352.0
433.0,351.2
432.0,351.2
431.0,351.2
430.0,351.2
429.2,352.0
429.0,352.2
428.2,353.0
428.2,354.0
428.0,354.2
427.2,355.0
427.2,356.0
427.0,356.2
426.0,356.2
425.8,356.0
425.0,355.2
424.8,355.0
424.0,354.2
423.8,354.0
423.0,353.2
422.0,353.2
421.0,353.2
420.0,353.2
419.0,353.2
418.2,354.0
418.2,355.0
418.2,356.0
418.2,357.0
418.2,358.0
418.2,359.0
418.2,360.0
419.0,360.8
419.2,361.0
419.0,361.2
418.2,362.0
418.2,363.0
418.2,364.0
419.0,364.8
419.2,365.0
419.2,366.0
419.2,367.0
419.2,368.0
420.0,368.8
420.2,369.0
420.2,370.0
420.2,371.0
420.2,372.0
421.0,372.8
421.2,373.0
421.2,374.0
422.0,374.8
422.2,375.0
422.2,376.0
422.2,377.0
422.2,378.0
422.2,379.0
422.2,380.0
422.2,381.0
423.0,381.8
423.2,382.0
423.2,383.0
424.0,383.8
424.2,384.0
424.2,385.0
425.0,385.8
425.2,386.0
425.2,387.0
426.0,387.8
426.2,388.0
427.0,388.8
427.2,389.0
427.2,390.0
428.0,390.8
428.2,391.0
428.2,392.0
429.0,392.8
429.2,393.0
429.0,393.2
428.2,394.0
428.0,394.2
427.0,394.2
426.0,394.2
425.0,394.2
424.0,394.2
423.2,395.0
423.2,396.0
423.2,397.0
423.2,398.0
424.0,398.8
424.2,399.0
425.0,399.8
425.2,400.0
425.2,401.0
426.0,401.8
426.2,402.0
427.0,402.8
427.2,403.0
428.0,403.8
428.2,404.0
