x,y
348.8,302.0
349.0,301.8
349.8,301.0
350.0,300.8
350.8,300.0
351.0,299.8
352.0,299.8
352.8,299.0
353.0,298.8
354.0,298.8
354.8,298.0
355.0,297.8
356.0,297.8
356.8,297.0
357.0,296.8
358.0,296.8
358.8,296.0
359.0,295.8
359.8,295.0
359.8,294.0
360.0,293.8
360.8,293.0
361.0,292.8
362.0,292.8
363.0,292.8
364.0,292.8
365.0,292.8
365.8,292.0
366.0,291.8
366.8,291.0
366.8,290.0
367.0,289.8
367.8,289.0
368.0,288.8
369.0,288.8
370.0,288.8
371.0,288.8
372.0,288.8
373.0,288.8
374.0,288.8
374.8,288.0
374.8,287.0
374.8,286.0
375.0,285.8
376.0,285.8
377.0,285.8
378.0,285.8
379.0,285.8
380.0,285.8
381.0,285.8
381.8,285.0
382.0,284.8
382.8,284.0
383.0,283.8
383.8,283.0
384.0,282.8
385.0,282.8
386.0,282.8
387.0,282.8
388.0,282.8
389.0,282.8
389.8,282.0
390.0,281.8
391.0,281.8
392.0,281.8
393.0,281.8
394.0,281.8
395.0,281.8
396.0,281.8
397.0,281.8
397.8,281.0
398.0,280.8
399.0,280.8
399.8,280.0
399.8,279.0
400.0,278.8
401.0,278.8
401.2,279.0
402.0,279.8
403.0,279.8
404.0,279.8
405.0,279.8
406.0,279.8
407.0,279.8
408.0,279.8
408.8,279.0
409.0,278.8
409.8,278.0
409.8,277.0
409.8,276.0
409.8,275.0
410.0,274.8
411.0,274.8
412.0,274.8
413.0,274.8
414.0,274.8
415.0,274.8
415.8,274.0
416.0,273.8
417.0,273.8
418.0,273.8
418.8,273.0
419.0,272.8
419.8,272.0
420.0,271.8
420.8,271.0
420.8,270.0
421.0,269.8
422.0,269.8
423.0,269.8
424.0,269.8
424.8,269.0
425.0,268.8
426.0,268.8
426.8,268.0
427.0,267.8
428.0,267.8
428.8,267.0
429.0,266.8
429.8,266.0
430.0,265.8
430.8,265.0
430.8,264.0
431.0,263.8
432.0,263.8
433.0,263.8
434.0,263.8
435.0,263.8
435.8,263.0
436.0,262.8
437.0,262.8
437.8,262.0
438.0,261.8
439.0,261.8
439.8,261.0
439.8,260.0
440.0,259.8
440.8,259.0
440.8,258.0
440.8,257.0
441.0,256.8
441.8,256.0
442.0,255.8
443.0,255.8
444.0,255.8
445.0,255.8
445.8,255.0
446.0,254.8
447.0,254.8
447.8,254.0
448.0,253.8
448.8,253.0
448.8,252.0
448.8,251.0
448.8,250.0
449.0,249.8
450.0,249.8
450.8,249.0
451.0,248.8
451.8,248.0
452.0,247.8
452.8,247.0
453.0,246.8
453.8,246.0
453.8,245.0
454.0,244.8
454.8,244.0
454.8,243.0
454.8,242.0
454.8,241.0
455.0,240.8
455.8,240.0
456.0,239.8
456.8,239.0
456.8,238.0
456.8,237.0
456.8,236.0
456.0,235.2
455.8,235.0
456.0,234.8
456.8,234.0
457.0,233.8
457.8,233.0
457.8,232.0
457.8,231.0
457.8,230.0
457.8,229.0
457.8,228.0
457.8,227.0
458.0,226.8
458.8,226.0
458.8,225.0
458.8,224.0
458.8,223.0
458.8,222.0
458.0,221.2
457.8,221.0
457.8,220.0
457.8,219.0
457.0,218.2
456.8,218.0
456.0,217.2
455.0,217.2
454.0,217.2
453.0,217.2
452.2,218.0
452.2,219.0
452.2,220.0
452.2,221.0
452.2,222.0
452.2,223.0
452.0,223.2
451.0,223.2
450.0,223.2
449.0,223.2
448.2,224.0
448.2,225.0
448.2,226.0
448.2,227.0
448.0,227.2
447.0,227.2
446.0,227.2
445.2,228.0
445.0,228.2
444.2,229.0
444.0,229.2
443.2,230.0
443.0,230.2
442.2,231.0
442.2,232.0
442.0,232.2
441.0,232.2
440.0,232.2
439.2,233.0
439.0,233.2
438.0,233.2
437.0,233.2
436.2,234.0
436.0,234.2
435.2,235.0
435.0,235.2
434.2,236.0
434.0,236.2
433.2,237.0
433.0,237.2
432.2,238.0
432.0,238.2
431.0,238.2
430.0,238.2
429.0,238.2
428.0,238.2
427.2,239.0
427.0,239.2
426.0,239.2
425.0,239.2
424.2,240.0
424.0,240.2
423.0,240.2
422.2,241.0
422.0,241.2
421.2,242.0
421.0,242.2
420.0,242.2
419.0,242.2
418.0,242.2
417.0,242.2
416.0,242.2
415.2,243.0
415.0,243.2
414.0,243.2
413.2,244.0
413.0,244.2
412.2,245.0
412.2,246.0
412.0,246.2
411.2,247.0
411.0,247.2
410.0,247.2
409.0,247.2
408.0,247.2
407.0,247.2
406.0,247.2
405.2,248.0
405.0,248.2
404.2,249.0
404.0,249.2
403.0,249.2
402.2,250.0
402.0,250.2
401.0,250.2
400.2,251.0
400.0,251.2
399.0,251.2
398.0,251.2
397.2,252.0
397.0,252.2
396.2,253.0
396.0,253.2
395.0,253.2
394.0,253.2
393.0,253.2
392.0,253.2
391.2,254.0
391.0,254.2
390.0,254.2
389.2,255.0
389.0,255.2
388.0,255.2
387.2,256.0
387.0,256.2
386.2,257.0
386.2,258.0
386.0,258.2
385.0,258.2
384.0,258.2
383.0,258.2
382.0,258.2
381.0,258.2
380.2,259.0
380.0,259.2
379.0,259.2
378.2,260.0
378.0,260.2
377.2,261.0
377.0,261.2
376.2,262.0
376.0,262.2
375.2,263.0
375.0,263.2
374.0,263.2
373.0,263.2
372.2,264.0
372.0,264.2
371.0,264.2
370.2,265.0
370.0,265.2
369.2,266.0
369.0,266.2
368.2,267.0
368.0,267.2
367.2,268.0
367.0,268.2
366.2,269.0
366.2,270.0
366.0,270.2
365.0,270.2
364.0,270.2
363.2,271.0
363.0,271.2
362.2,272.0
362.0,272.2
361.2,273.0
361.0,273.2
