x,y
350.8,396.0
351.0,395.8
352.0,395.8
353.0,395.8
354.0,395.8
355.0,395.8
356.0,395.8
357.0,395.8
357.8,395.0
358.0,394.8
359.0,394.8
360.0,394.8
361.0,394.8
362.0,394.8
363.0,394.8
364.0,394.8
365.0,394.8
366.0,394.8
366.8,394.0
367.0,393.8
368.0,393.8
369.0,393.8
369.8,393.0
370.0,392.8
370.8,392.0
371.0,391.8
371.8,391.0
371.8,390.0
371.8,389.0
371.8,388.0
371.8,387.0
371.8,386.0
371.8,385.0
372.0,384.8
372.8,384.0
372.8,383.0
372.8,382.0
372.8,381.0
373.0,380.8
373.8,380.0
373.8,379.0
373.8,378.0
373.8,377.0
373.8,376.0
373.0,375.2
372.8,375.0
372.8,374.0
372.0,373.2
371.8,373.0
371.8,372.0
371.8,371.0
371.0,370.2
370.8,370.0
370.0,369.2
369.8,369.0
369.8,368.0
369.8,367.0
369.0,366.2
368.8,366.0
368.8,365.0
368.8,364.0
368.0,363.2
367.8,363.0
367.8,362.0
367.8,361.0
367.0,360.2
366.8,360.0
366.8,359.0
366.0,358.2
365.8,358.0
365.8,357.0
365.0,356.2
364.8,356.0
364.0,355.2
363.8,355.0
363.8,354.0
363.0,353.2
362.8,353.0
362.8,352.0
362.0,351.2
361.8,351.0
361.0,350.2
360.8,350.0
360.0,349.2
359.8,349.0
359.0,348.2
358.8,348.0
358.8,347.0
358.0,346.2
357.8,346.0
357.0,345.2
356.8,345.0
356.0,344.2
355.8,344.0
355.0,343.2
354.8,343.0
354.0,342.2
353.8,342.0
353.0,341.2
352.8,341.0
352.0,340.2
351.8,340.0
351.8,339.0
351.0,338.2
350.8,338.0
350.0,337.2
349.8,337.0
349.0,336.2
348.8,336.0
348.0,335.2
347.8,335.0
347.0,334.2
346.8,334.0
346.0,333.2
345.8,333.0
345.0,332.2
344.0,332.2
343.8,332.0
343.0,331.2
342.8,331.0
342.0,330.2
341.8,330.0
341.0,329.2
340.8,329.0
340.0,328.2
339.0,328.2
338.8,328.0
338.0,327.2
337.8,327.0
337.0,326.2
336.8,326.0
336.0,325.2
335.8,325.0
335.0,324.2
334.8,324.0
334.0,323.2
333.8,323.0
333.0,322.2
332.0,322.2
331.8,322.0
331.0,321.2
330.0,321.2
329.8,321.0
329.0,320.2
328.0,320.2
327.2,321.0
327.2,322.0
327.2,323.0
327.2,324.0
327.2,325.0
327.2,326.0
328.0,326.8
328.2,327.0
328.2,328.0
328.2,329.0
329.0,329.8
329.2,330.0
329.2,331.0
329.2,332.0
330.0,332.8
330.2,333.0
330.2,334.0
331.0,334.8
331.2,335.0
332.0,335.8
332.2,336.0
332.2,337.0
332.0,337.2
331.8,337.0
331.0,336.2
330.8,336.0
330.0,335.2
329.8,335.0
329.0,334.2
328.8,334.0
328.0,333.2
327.8,333.0
327.8,332.0
327.0,331.2
326.8,331.0
326.0,330.2
325.8,330.0
325.8,329.0
325.0,328.2
324.8,328.0
324.0,327.2
323.0,327.2
322.2,328.0
322.0,328.2
321.0,328.2
320.8,328.0
320.0,327.2
319.0,327.2
318.0,327.2
317.0,327.2
316.2,328.0
316.2,329.0
316.2,330.0
316.2,331.0
316.2,332.0
317.0,332.8
317.2,333.0
317.2,334.0
317.2,335.0
318.0,335.8
318.2,336.0
318.2,337.0
318.2,338.0
319.0,338.8
319.2,339.0
319.2,340.0
320.0,340.8
320.2,341.0
320.2,342.0
321.0,342.8
321.2,343.0
321.2,344.0
321.2,345.0
322.0,345.8
322.2,346.0
322.2,347.0
322.2,348.0
323.0,348.8
323.2,349.0
323.2,350.0
323.2,351.0
324.0,351.8
324.2,352.0
324.2,353.0
324.2,354.0
325.0,354.8
325.2,355.0
325.2,356.0
325.2,357.0
326.0,357.8
326.2,358.0
326.2,359.0
327.0,359.8
327.2,360.0
327.2,361.0
327.2,362.0
328.0,362.8
328.2,363.0
328.2,364.0
328.2,365.0
329.0,365.8
329.2,366.0
329.2,367.0
329.2,368.0
330.0,368.8
330.2,369.0
330.2,370.0
330.2,371.0
331.0,371.8
331.2,372.0
331.2,373.0
331.2,374.0
332.0,374.8
332.2,375.0
332.2,376.0
333.0,376.8
333.2,377.0
333.2,378.0
334.0,378.8
334.2,379.0
334.2,380.0
335.0,380.8
335.2,381.0
336.0,381.8
336.2,382.0
336.2,383.0
337.0,383.8
337.2,384.0
337.2,385.0
338.0,385.8
338.2,386.0
339.0,386.8
339.2,387.0
339.2,388.0
340.0,388.8
340.2,389.0
341.0,389.8
341.2,390.0
342.0,390.8
342.2,391.0
343.0,391.8
343.2,392.0
344.0,392.8
344.2,393.0
345.0,393.8
345.2,394.0
346.0,394.8
347.0,394.8
347.2,395.0
348.0,395.8
349.0,395.8
349.2,396.0
350.0,396.8
350.8,396.0
