x,y
371.8,509.0
372.0,508.8
373.0,508.8
373.8,508.0
374.0,507.8
374.8,507.0
374.8,506.0
375.0,505.8
375.8,505.0
376.0,504.8
376.8,504.0
377.0,503.8
377.8,503.0
377.8,502.0
378.0,501.8
378.8,501.0
378.8,500.0
378.8,499.0
378.8,498.0
378.8,497.0
379.0,496.8
379.8,496.0
380.0,495.8
380.8,495.0
380.8,494.0
381.0,493.8
381.8,493.0
381.8,492.0
381.8,491.0
381.8,490.0
381.8,489.0
381.8,488.0
381.8,487.0
381.8,486.0
382.0,485.8
382.8,485.0
383.0,484.8
383.8,484.0
383.8,483.0
384.0,482.8
384.8,482.0
384.8,481.0
384.8,480.0
384.8,479.0
384.8,478.0
384.8,477.0
384.8,476.0
384.8,475.0
384.0,474.2
383.0,474.2
382.8,474.0
383.0,473.8
383.8,473.0
384.0,472.8
384.8,472.0
385.0,471.8
385.8,471.0
386.0,470.8
386.8,470.0
386.8,469.0
386.8,468.0
386.8,467.0
386.8,466.0
386.8,465.0
386.0,464.2
385.8,464.0
385.8,463.0
385.8,462.0
385.0,461.2
384.8,461.0
384.8,460.0
385.0,459.8
385.8,459.0
385.8,458.0
385.8,457.0
385.8,456.0
386.0,455.8
386.8,455.0
386.8,454.0
386.8,453.0
386.8,452.0
386.0,451.2
385.8,451.0
385.8,450.0
385.0,449.2
384.0,449.2
383.0,449.2
382.8,449.0
383.0,448.8
384.0,448.8
384.8,448.0
384.8,447.0
384.8,446.0
384.8,445.0
384.8,444.0
384.8,443.0
384.8,442.0
384.8,441.0
384.0,440.2
383.8,440.0
383.0,439.2
382.8,439.0
382.0,438.2
381.8,438.0
381.8,437.0
381.8,436.0
381.8,435.0
381.8,434.0
381.8,433.0
381.8,432.0
381.8,431.0
381.8,430.0
381.8,429.0
381.8,428.0
381.8,427.0
381.0,426.2
380.8,426.0
380.8,425.0
380.0,424.2
379.8,424.0
379.0,423.2
378.0,423.2
377.8,423.0
377.8,422.0
377.8,421.0
377.8,420.0
377.8,419.0
377.0,418.2
376.8,418.0
376.0,417.2
375.8,417.0
375.8,416.0
375.8,415.0
375.0,414.2
374.8,414.0
374.0,413.2
373.8,413.0
373.0,412.2
372.0,412.2
