x,y
78.8,533.0
79.0,532.8
79.8,532.0
80.0,531.8
80.8,531.0
80.8,530.0
80.8,529.0
80.8,528.0
81.0,527.8
81.8,527.0
81.8,526.0
81.8,525.0
81.8,524.0
81.8,523.0
81.8,522.0
82.0,521.8
82.8,521.0
82.8,520.0
82.8,519.0
83.0,518.8
84.0,518.8
84.8,518.0
84.8,517.0
84.8,516.0
84.8,515.0
84.8,514.0
85.0,513.8
85.8,513.0
86.0,512.8
86.8,512.0
86.8,511.0
87.0,510.8
87.8,510.0
87.8,509.0
87.8,508.0
88.0,507.8
88.8,507.0
88.8,506.0
89.0,505.8
89.8,505.0
89.8,504.0
89.8,503.0
89.8,502.0
89.8,501.0
89.8,500.0
89.8,499.0
89.8,498.0
89.8,497.0
89.8,496.0
89.8,495.0
89.8,494.0
89.8,493.0
89.0,492.2
88.8,492.0
88.0,491.2
87.8,491.0
87.0,490.2
86.8,490.0
86.0,489.2
85.0,489.2
84.0,489.2
83.0,489.2
82.0,489.2
81.0,489.2
80.0,489.2
79.2,490.0
79.0,490.2
78.2,491.0
78.0,491.2
77.2,492.0
77.0,492.2
76.2,493.0
76.2,494.0
76.2,495.0
76.0,495.2
75.2,496.0
75.2,497.0
75.0,497.2
74.2,498.0
74.0,498.2
73.2,499.0
73.0,499.2
72.2,500.0
72.0,500.2
71.2,501.0
71.2,502.0
71.0,502.2
70.0,502.2
69.2,503.0
69.0,503.2
68.2,504.0
68.2,505.0
68.2,506.0
68.0,506.2
67.2,507.0
67.0,507.2
66.2,508.0
66.2,509.0
66.2,510.0
67.0,510.8
67.2,511.0
68.0,511.8
68.2,512.0
68.0,512.2
67.2,513.0
67.2,514.0
67.2,515.0
68.0,515.8
68.2,516.0
69.0,516.8
69.2,517.0
69.2,518.0
69.2,519.0
69.2,520.0
69.2,521.0
69.2,522.0
69.2,523.0
69.2,524.0
69.2,525.0
70.0,525.8
70.2,526.0
70.2,527.0
70.2,528.0
70.2,529.0
70.2,530.0
71.0,530.8
71.2,531.0
72.0,531.8
73.0,531.8
74.0,531.8
75.0,531.8
75.2,532.0
76.0,532.8
77.0,532.8
77.2,533.0
78.0,533.8
78.8,533.0
