x,y
222.8,649.0
223.0,648.8
224.0,648.8
225.0,648.8
225.8,648.0
226.0,647.8
227.0,647.8
228.0,647.8
229.0,647.8
229.8,647.0
230.0,646.8
231.0,646.8
232.0,646.8
232.8,646.0
233.0,645.8
233.8,645.0
234.0,644.8
234.8,644.0
235.0,643.8
236.0,643.8
236.8,643.0
237.0,642.8
237.8,642.0
238.0,641.8
239.0,641.8
239.8,641.0
240.0,640.8
241.0,640.8
241.8,640.0
242.0,639.8
242.8,639.0
243.0,638.8
243.8,638.0
244.0,637.8
244.8,637.0
244.8,636.0
245.0,635.8
245.8,635.0
245.8,634.0
245.8,633.0
245.8,632.0
245.0,631.2
244.8,631.0
244.0,630.2
243.0,630.2
242.0,630.2
241.0,630.2
240.0,630.2
239.0,630.2
238.0,630.2
237.0,630.2
236.0,630.2
235.0,630.2
234.0,630.2
233.2,631.0
233.0,631.2
232.0,631.2
231.0,631.2
230.2,632.0
230.0,632.2
229.0,632.2
228.2,633.0
228.0,633.2
227.0,633.2
226.0,633.2
225.2,634.0
225.0,634.2
224.0,634.2
223.2,635.0
223.0,635.2
222.2,636.0
222.0,636.2
221.0,636.2
220.2,637.0
220.0,637.2
219.2,638.0
219.0,638.2
218.2,639.0
218.0,639.2
217.0,639.2
216.2,640.0
216.0,640.2
215.2,641.0
215.0,641.2
214.2,642.0
214.2,643.0
214.0,643.2
213.2,644.0
213.0,644.2
212.2,645.0
212.0,645.2
211.2,646.0
211.0,646.2
210.2,647.0
210.2,648.0
211.0,648.8
211.2,649.0
212.0,649.8
213.0,649.8
214.0,649.8
215.0,649.8
216.0,649.8
217.0,649.8
218.0,649.8
219.0,649.8
220.0,649.8
221.0,649.8
222.0,649.8
222.8,649.0
