x,y
404.8,15.0
404.8,14.0
404.8,13.0
404.8,12.0
404.0,11.2
403.2,12.0
403.0,12.2
402.8,12.0
402.8,11.0
402.0,10.2
401.8,10.0
401.0,9.2
400.0,9.2
399.8,9.0
399.0,8.2
398.0,8.2
397.0,8.2
396.0,8.2
395.0,8.2
394.0,8.2
393.0,8.2
392.2,9.0
392.0,9.2
391.8,9.0
391.8,8.0
391.0,7.2
390.0,7.2
389.8,7.0
389.0,6.2
388.0,6.2
387.0,6.2
386.8,6.0
386.0,5.2
385.2,6.0
385.0,6.2
384.8,6.0
384.8,5.0
384.0,4.2
383.2,5.0
383.2,6.0
383.0,6.2
382.0,6.2
381.8,6.0
382.0,5.8
382.8,5.0
382.0,4.2
381.0,4.2
380.2,5.0
380.0,5.2
379.2,6.0
379.0,6.2
378.0,6.2
377.0,6.2
376.8,6.0
376.0,5.2
375.8,5.0
375.0,4.2
374.8,4.0
374.0,3.2
373.8,3.0
373.0,2.2
372.8,2.0
372.0,1.2
371.8,1.0
371.8,0.0
