x,y
510.8,521.0
511.0,520.8
512.0,520.8
513.0,520.8
513.8,520.0
513.8,519.0
513.0,518.2
512.8,518.0
512.8,517.0
512.0,516.2
511.8,516.0
511.8,515.0
511.8,514.0
511.0,513.2
510.8,513.0
510.8,512.0
510.8,511.0
510.8,510.0
511.0,509.8
512.0,509.8
512.2,510.0
512.2,511.0
513.0,511.8
513.2,512.0
513.2,513.0
514.0,513.8
514.2,514.0
514.2,515.0
514.2,516.0
515.0,516.8
515.2,517.0
516.0,517.8
517.0,517.8
517.8,517.0
518.0,516.8
518.8,516.0
519.0,515.8
519.8,515.0
519.0,514.2
518.8,514.0
518.8,513.0
518.8,512.0
518.8,511.0
518.8,510.0
518.8,509.0
518.8,508.0
518.0,507.2
517.8,507.0
517.8,506.0
517.8,505.0
517.8,504.0
517.8,503.0
517.8,502.0
517.0,501.2
516.8,501.0
516.8,500.0
516.8,499.0
516.8,498.0
516.8,497.0
516.8,496.0
516.8,495.0
516.8,494.0
516.8,493.0
516.0,492.2
515.8,492.0
515.0,491.2
514.8,491.0
514.8,490.0
514.8,489.0
514.8,488.0
514.8,487.0
514.8,486.0
514.8,485.0
514.8,484.0
514.8,483.0
514.8,482.0
514.8,481.0
514.8,480.0
514.8,479.0
514.8,478.0
514.8,477.0
514.8,476.0
514.8,475.0
514.8,474.0
514.8,473.0
514.8,472.0
514.0,471.2
513.8,471.0
513.8,470.0
513.8,469.0
513.8,468.0
513.8,467.0
513.8,466.0
513.8,465.0
513.8,464.0
513.8,463.0
513.8,462.0
513.0,461.2
512.8,461.0
512.8,460.0
512.8,459.0
512.8,458.0
512.8,457.0
512.8,456.0
512.0,455.2
511.8,455.0
511.0,454.2
510.8,454.0
510.8,453.0
510.8,452.0
510.8,451.0
510.8,450.0
510.0,449.2
509.8,449.0
509.8,448.0
509.8,447.0
509.0,446.2
508.8,446.0
508.8,445.0
508.0,444.2
507.8,444.0
507.0,443.2
506.8,443.0
506.0,442.2
505.8,442.0
505.0,441.2
504.8,441.0
504.8,440.0
504.0,439.2
503.8,439.0
503.0,438.2
502.8,438.0
502.0,437.2
501.8,437.0
501.0,436.2
500.0,436.2
499.8,436.0
499.0,435.2
498.8,435.0
498.0,434.2
497.0,434.2
496.0,434.2
495.8,434.0
495.0,433.2
494.0,433.2
493.0,433.2
492.0,433.2
491.0,433.2
490.0,433.2
489.0,433.2
488.0,433.2
487.0,433.2
486.0,433.2
485.2,434.0
485.0,434.2
484.2,435.0
484.0,435.2
483.2,436.0
483.0,436.2
482.2,437.0
482.0,437.2
481.2,438.0
481.2,439.0
481.2,440.0
481.0,440.2
480.2,441.0
480.0,441.2
479.2,442.0
479.2,443.0
479.2,444.0
479.2,445.0
479.2,446.0
479.2,447.0
479.2,448.0
479.2,449.0
479.2,450.0
479.2,451.0
479.2,452.0
479.2,453.0
479.2,454.0
479.2,455.0
479.2,456.0
479.2,457.0
479.2,458.0
479.2,459.0
479.2,460.0
479.2,461.0
479.2,462.0
479.2,463.0
479.2,464.0
479.2,465.0
479.2,466.0
479.2,467.0
479.2,468.0
479.2,469.0
479.2,470.0
480.0,470.8
480.2,471.0
480.2,472.0
481.0,472.8
481.2,473.0
481.2,474.0
481.2,475.0
482.0,475.8
482.2,476.0
482.2,477.0
482.2,478.0
482.2,479.0
482.2,480.0
482.2,481.0
483.0,481.8
483.2,482.0
483.2,483.0
484.0,483.8
484.2,484.0
485.0,484.8
485.2,485.0
485.2,486.0
485.2,487.0
486.0,487.8
486.2,488.0
486.2,489.0
486.2,490.0
487.0,490.8
487.2,491.0
488.0,491.8
488.2,492.0
489.0,492.8
489.2,493.0
489.2,494.0
489.2,495.0
489.2,496.0
489.2,497.0
490.0,497.8
490.2,498.0
490.2,499.0
490.2,500.0
490.2,501.0
491.0,501.8
491.2,502.0
491.2,503.0
491.2,504.0
491.2,505.0
491.2,506.0
492.0,506.8
492.2,507.0
493.0,507.8
493.2,508.0
493.2,509.0
493.2,510.0
493.2,511.0
493.2,512.0
493.2,513.0
493.2,514.0
493.2,515.0
493.2,516.0
493.2,517.0
493.2,518.0
494.0,518.8
494.2,519.0
495.0,519.8
496.0,519.8
497.0,519.8
498.0,519.8
498.8,519.0
498.8,518.0
498.8,517.0
498.8,516.0
498.8,515.0
498.8,514.0
498.8,513.0
498.8,512.0
498.8,511.0
498.8,510.0
499.0,509.8
499.8,509.0
499.8,508.0
499.8,507.0
500.0,506.8
500.2,507.0
500.2,508.0
501.0,508.8
501.2,509.0
501.2,510.0
501.2,511.0
502.0,511.8
502.2,512.0
502.2,513.0
503.0,513.8
503.2,514.0
504.0,514.8
504.2,515.0
505.0,515.8
505.2,516.0
505.2,517.0
506.0,517.8
506.2,518.0
506.2,519.0
506.2,520.0
507.0,520.8
507.2,521.0
508.0,521.8
509.0,521.8
510.0,521.8
510.8,521.0
