x,y
57.8,214.0
57.8,213.0
58.0,212.8
59.0,212.8
59.8,212.0
60.0,211.8
60.8,211.0
61.0,210.8
61.8,210.0
62.0,209.8
62.8,209.0
63.0,208.8
63.8,208.0
64.0,207.8
64.8,207.0
65.0,206.8
65.8,206.0
66.0,205.8
66.8,205.0
67.0,204.8
67.8,204.0
67.8,203.0
68.0,202.8
69.0,202.8
69.8,202.0
70.0,201.8
71.0,201.8
71.2,202.0
72.0,202.8
72.2,203.0
73.0,203.8
73.2,204.0
74.0,204.8
74.2,205.0
74.2,206.0
74.2,207.0
75.0,207.8
76.0,207.8
76.2,208.0
77.0,208.8
78.0,208.8
79.0,208.8
80.0,208.8
81.0,208.8
82.0,208.8
83.0,208.8
83.8,208.0
84.0,207.8
84.8,207.0
85.0,206.8
86.0,206.8
87.0,206.8
87.8,206.0
88.0,205.8
88.8,205.0
88.8,204.0
88.8,203.0
89.0,202.8
89.8,202.0
89.8,201.0
89.8,200.0
89.8,199.0
89.8,198.0
89.8,197.0
89.8,196.0
89.8,195.0
89.8,194.0
89.8,193.0
89.8,192.0
89.8,191.0
89.0,190.2
88.0,190.2
87.8,190.0
87.8,189.0
87.8,188.0
87.8,187.0
87.8,186.0
87.8,185.0
87.0,184.2
86.8,184.0
86.8,183.0
86.0,182.2
85.8,182.0
85.8,181.0
85.8,180.0
85.0,179.2
84.0,179.2
83.0,179.2
82.0,179.2
81.8,179.0
81.8,178.0
81.0,177.2
80.8,177.0
80.8,176.0
80.8,175.0
80.0,174.2
79.0,174.2
78.0,174.2
77.0,174.2
76.8,174.0
76.8,173.0
76.8,172.0
76.8,171.0
76.0,170.2
75.0,170.2
74.0,170.2
73.0,170.2
72.8,170.0
72.0,169.2
71.8,169.0
71.0,168.2
70.0,168.2
69.0,168.2
68.0,168.2
67.0,168.2
66.0,168.2
65.0,168.2
64.0,168.2
63.0,168.2
62.2,169.0
62.0,169.2
61.0,169.2
60.2,170.0
60.0,170.2
59.0,170.2
58.0,170.2
57.2,171.0
57.0,171.2
56.2,172.0
56.0,172.2
55.0,172.2
54.0,172.2
53.0,172.2
52.0,172.2
51.0,172.2
50.0,172.2
49.2,173.0
49.0,173.2
48.2,174.0
48.2,175.0
48.0,175.2
47.2,176.0
47.0,176.2
46.2,177.0
46.2,178.0
46.2,179.0
46.2,180.0
46.2,181.0
46.2,182.0
46.2,183.0
46.2,184.0
46.2,185.0
46.2,186.0
46.2,187.0
46.2,188.0
47.0,188.8
48.0,188.8
49.0,188.8
50.0,188.8
51.0,188.8
52.0,188.8
53.0,188.8
54.0,188.8
54.2,189.0
55.0,189.8
55.2,190.0
56.0,190.8
56.2,191.0
57.0,191.8
57.2,192.0
57.0,192.2
56.2,193.0
56.2,194.0
56.2,195.0
56.2,196.0
56.0,196.2
55.2,197.0
55.0,197.2
54.2,198.0
54.2,199.0
54.0,199.2
53.0,199.2
52.2,200.0
52.2,201.0
53.0,201.8
53.2,202.0
53.0,202.2
52.0,202.2
51.2,203.0
51.0,203.2
50.2,204.0
50.2,205.0
50.2,206.0
50.0,206.2
49.0,206.2
48.2,207.0
48.2,208.0
48.2,209.0
48.2,210.0
48.2,211.0
48.2,212.0
48.2,213.0
48.2,214.0
49.0,214.8
50.0,214.8
51.0,214.8
52.0,214.8
53.0,214.8
54.0,214.8
55.0,214.8
56.0,214.8
57.0,214.8
57.8,214.0
