x,y
526.8,618.0
527.0,617.8
528.0,617.8
528.8,617.0
529.0,616.8
530.0,616.8
530.8,616.0
531.0,615.8
532.0,615.8
533.0,615.8
533.8,615.0
534.0,614.8
535.0,614.8
535.8,614.0
536.0,613.8
536.8,613.0
537.0,612.8
537.8,612.0
538.0,611.8
539.0,611.8
539.8,611.0
540.0,610.8
541.0,610.8
541.8,610.0
542.0,609.8
543.0,609.8
543.8,609.0
544.0,608.8
545.0,608.8
545.8,608.0
546.0,607.8
547.0,607.8
547.8,607.0
548.0,606.8
548.8,606.0
549.0,605.8
549.8,605.0
550.0,604.8
551.0,604.8
551.8,604.0
552.0,603.8
552.8,603.0
553.0,602.8
553.8,602.0
554.0,601.8
554.8,601.0
554.8,600.0
555.0,599.8
555.8,599.0
556.0,598.8
556.8,598.0
557.0,597.8
557.8,597.0
557.8,596.0
558.0,595.8
558.8,595.0
558.8,594.0
558.8,593.0
559.0,592.8
559.8,592.0
559.8,591.0
560.0,590.8
560.8,590.0
560.8,589.0
561.0,588.8
561.8,588.0
561.8,587.0
562.0,586.8
562.8,586.0
563.0,585.8
563.8,585.0
564.0,584.8
564.8,584.0
564.8,583.0
565.0,582.8
565.8,582.0
565.8,581.0
565.0,580.2
564.8,580.0
564.0,579.2
563.0,579.2
562.8,579.0
562.8,578.0
562.8,577.0
562.8,576.0
562.8,575.0
562.0,574.2
561.0,574.2
560.0,574.2
559.8,574.0
559.0,573.2
558.0,573.2
557.0,573.2
556.8,573.0
556.0,572.2
555.8,572.0
555.0,571.2
554.0,571.2
553.0,571.2
552.0,571.2
551.0,571.2
550.0,571.2
549.8,571.0
549.0,570.2
548.0,570.2
547.8,570.0
547.0,569.2
546.0,569.2
545.8,569.0
545.0,568.2
544.0,568.2
543.8,568.0
543.0,567.2
542.0,567.2
541.0,567.2
540.0,567.2
539.0,567.2
538.0,567.2
537.0,567.2
536.0,567.2
535.2,568.0
535.0,568.2
534.2,569.0
534.0,569.2
533.0,569.2
532.0,569.2
531.2,570.0
531.0,570.2
530.0,570.2
529.2,571.0
529.0,571.2
528.2,572.0
528.0,572.2
527.2,573.0
527.0,573.2
526.2,574.0
526.2,575.0
526.0,575.2
525.0,575.2
524.8,575.0
524.0,574.2
523.0,574.2
522.0,574.2
521.0,574.2
520.0,574.2
519.0,574.2
518.2,575.0
518.0,575.2
517.0,575.2
516.0,575.2
515.2,576.0
515.0,576.2
514.2,577.0
514.0,577.2
513.2,578.0
513.2,579.0
513.0,579.2
512.2,580.0
512.2,581.0
512.2,582.0
512.2,583.0
512.2,584.0
512.0,584.2
511.2,585.0
511.0,585.2
510.2,586.0
510.0,586.2
509.2,587.0
509.0,587.2
508.2,588.0
508.0,588.2
507.2,589.0
507.0,589.2
506.2,590.0
506.0,590.2
505.2,591.0
505.2,592.0
505.2,593.0
505.2,594.0
505.0,594.2
504.2,595.0
504.2,596.0
504.2,597.0
504.2,598.0
504.2,599.0
505.0,599.8
505.2,600.0
505.2,601.0
505.2,602.0
505.2,603.0
506.0,603.8
506.2,604.0
507.0,604.8
508.0,604.8
508.2,605.0
509.0,605.8
510.0,605.8
511.0,605.8
512.0,605.8
513.0,605.8
513.2,606.0
513.0,606.2
512.0,606.2
511.2,607.0
511.0,607.2
510.2,608.0
510.0,608.2
509.2,609.0
509.0,609.2
508.2,610.0
508.0,610.2
507.2,611.0
507.2,612.0
507.2,613.0
507.2,614.0
508.0,614.8
508.2,615.0
509.0,615.8
509.2,616.0
510.0,616.8
511.0,616.8
511.2,617.0
512.0,617.8
513.0,617.8
513.2,618.0
514.0,618.8
515.0,618.8
516.0,618.8
517.0,618.8
518.0,618.8
518.8,618.0
519.0,617.8
520.0,617.8
520.8,617.0
521.0,616.8
521.2,617.0
522.0,617.8
522.2,618.0
523.0,618.8
524.0,618.8
525.0,618.8
526.0,618.8
526.8,618.0
