x,y
203.8,414.0
204.0,413.8
204.8,413.0
205.0,412.8
205.8,412.0
205.8,411.0
206.0,410.8
206.8,410.0
206.8,409.0
207.0,408.8
207.8,408.0
207.0,407.2
206.8,407.0
207.0,406.8
208.0,406.8
209.0,406.8
210.0,406.8
211.0,406.8
212.0,406.8
213.0,406.8
213.8,406.0
213.8,405.0
213.8,404.0
214.0,403.8
214.8,403.0
214.8,402.0
214.8,401.0
215.0,400.8
215.8,400.0
216.0,399.8
216.8,399.0
216.8,398.0
216.8,397.0
216.8,396.0
216.8,395.0
216.8,394.0
216.8,393.0
216.8,392.0
216.8,391.0
216.0,390.2
215.0,390.2
214.0,390.2
213.0,390.2
212.0,390.2
211.0,390.2
210.0,390.2
209.8,390.0
210.0,389.8
210.8,389.0
211.0,388.8
212.0,388.8
213.0,388.8
214.0,388.8
215.0,388.8
215.8,388.0
216.0,387.8
216.8,387.0
217.0,386.8
217.8,386.0
218.0,385.8
218.8,385.0
219.0,384.8
219.8,384.0
220.0,383.8
220.8,383.0
220.8,382.0
220.8,381.0
220.8,380.0
220.8,379.0
221.0,378.8
221.8,378.0
222.0,377.8
222.8,377.0
223.0,376.8
223.8,376.0
224.0,375.8
224.8,375.0
225.0,374.8
226.0,374.8
227.0,374.8
227.8,374.0
227.8,373.0
228.0,372.8
228.8,372.0
228.8,371.0
228.0,370.2
227.0,370.2
226.8,370.0
226.8,369.0
226.0,368.2
225.0,368.2
224.0,368.2
223.0,368.2
222.0,368.2
221.0,368.2
220.8,368.0
220.0,367.2
219.8,367.0
219.0,366.2
218.0,366.2
217.0,366.2
216.0,366.2
215.0,366.2
214.0,366.2
213.0,366.2
212.0,366.2
211.0,366.2
210.0,366.2
209.0,366.2
208.0,366.2
207.0,366.2
206.0,366.2
205.2,367.0
205.0,367.2
204.2,368.0
204.0,368.2
203.0,368.2
202.8,368.0
202.0,367.2
201.8,367.0
201.0,366.2
200.8,366.0
200.8,365.0
200.8,364.0
200.8,363.0
200.8,362.0
200.8,361.0
200.8,360.0
200.0,359.2
199.8,359.0
199.8,358.0
199.8,357.0
199.0,356.2
198.2,357.0
198.0,357.2
197.8,357.0
197.0,356.2
196.8,356.0
196.0,355.2
195.8,355.0
195.0,354.2
194.0,354.2
193.0,354.2
192.0,354.2
191.2,355.0
191.0,355.2
190.0,355.2
189.8,355.0
189.0,354.2
188.0,354.2
187.2,355.0
187.0,355.2
186.8,355.0
186.8,354.0
186.0,353.2
185.0,353.2
184.8,353.0
184.0,352.2
183.0,352.2
182.0,352.2
181.0,352.2
180.0,352.2
179.0,352.2
178.0,352.2
177.2,353.0
177.0,353.2
176.2,354.0
176.0,354.2
175.2,355.0
175.0,355.2
174.2,356.0
174.0,356.2
173.0,356.2
172.2,357.0
172.2,358.0
172.2,359.0
172.2,360.0
172.0,360.2
171.2,361.0
171.0,361.2
170.0,361.2
169.0,361.2
168.2,362.0
168.0,362.2
167.0,362.2
166.2,363.0
166.2,364.0
166.0,364.2
165.2,365.0
165.0,365.2
164.2,366.0
164.2,367.0
164.2,368.0
164.2,369.0
164.2,370.0
164.2,371.0
164.2,372.0
165.0,372.8
165.2,373.0
165.0,373.2
164.2,374.0
164.2,375.0
164.0,375.2
163.2,376.0
163.0,376.2
162.2,377.0
162.2,378.0
162.2,379.0
162.2,380.0
162.2,381.0
163.0,381.8
163.2,382.0
163.2,383.0
163.0,383.2
162.2,384.0
163.0,384.8
164.0,384.8
164.2,385.0
164.0,385.2
163.2,386.0
163.0,386.2
162.0,386.2
161.0,386.2
160.2,387.0
160.2,388.0
160.2,389.0
160.2,390.0
160.2,391.0
160.2,392.0
160.2,393.0
160.2,394.0
160.2,395.0
160.2,396.0
160.2,397.0
160.2,398.0
161.0,398.8
161.2,399.0
161.2,400.0
162.0,400.8
163.0,400.8
164.0,400.8
164.2,401.0
165.0,401.8
165.2,402.0
166.0,402.8
167.0,402.8
167.2,403.0
168.0,403.8
168.2,404.0
169.0,404.8
169.8,404.0
170.0,403.8
170.2,404.0
171.0,404.8
172.0,404.8
172.2,405.0
172.2,406.0
172.2,407.0
172.2,408.0
172.2,409.0
173.0,409.8
173.2,410.0
174.0,410.8
175.0,410.8
176.0,410.8
177.0,410.8
178.0,410.8
179.0,410.8
180.0,410.8
181.0,410.8
182.0,410.8
183.0,410.8
184.0,410.8
184.2,411.0
184.2,412.0
185.0,412.8
185.2,413.0
185.2,414.0
186.0,414.8
187.0,414.8
188.0,414.8
189.0,414.8
190.0,414.8
191.0,414.8
192.0,414.8
193.0,414.8
193.8,414.0
194.0,413.8
195.0,413.8
196.0,413.8
196.2,414.0
197.0,414.8
198.0,414.8
199.0,414.8
199.8,414.0
200.0,413.8
200.2,414.0
201.0,414.8
202.0,414.8
203.0,414.8
203.8,414.0
