x,y
244.8,604.0
244.8,603.0
244.0,602.2
243.8,602.0
243.0,601.2
242.8,601.0
242.8,600.0
243.0,599.8
243.8,599.0
243.8,598.0
243.8,597.0
243.8,596.0
243.8,595.0
243.8,594.0
243.8,593.0
243.0,592.2
242.8,592.0
242.0,591.2
241.8,591.0
241.8,590.0
241.0,589.2
240.8,589.0
240.8,588.0
240.8,587.0
240.0,586.2
239.8,586.0
239.8,585.0
239.0,584.2
238.8,584.0
238.8,583.0
238.0,582.2
237.8,582.0
237.8,581.0
237.0,580.2
236.8,580.0
236.0,579.2
235.8,579.0
235.0,578.2
234.8,578.0
234.8,577.0
234.0,576.2
233.8,576.0
233.8,575.0
233.0,574.2
232.8,574.0
232.8,573.0
232.0,572.2
231.8,572.0
231.0,571.2
230.0,571.2
229.8,571.0
229.0,570.2
228.8,570.0
228.0,569.2
227.8,569.0
227.0,568.2
226.8,568.0
226.0,567.2
225.8,567.0
225.0,566.2
224.8,566.0
224.0,565.2
223.8,565.0
223.0,564.2
222.8,564.0
222.0,563.2
221.0,563.2
220.8,563.0
220.0,562.2
219.8,562.0
219.0,561.2
218.8,561.0
218.0,560.2
217.8,560.0
217.0,559.2
216.0,559.2
215.8,559.0
215.0,558.2
214.8,558.0
214.0,557.2
213.0,557.2
212.0,557.2
211.0,557.2
210.2,558.0
210.0,558.2
209.0,558.2
208.8,558.0
208.0,557.2
207.0,557.2
206.8,557.0
206.0,556.2
205.8,556.0
205.0,555.2
204.0,555.2
203.0,555.2
202.0,555.2
201.0,555.2
200.0,555.2
199.2,556.0
199.0,556.2
198.2,557.0
198.0,557.2
197.0,557.2
196.2,558.0
196.0,558.2
195.2,559.0
195.2,560.0
195.2,561.0
196.0,561.8
197.0,561.8
197.2,562.0
198.0,562.8
199.0,562.8
199.2,563.0
200.0,563.8
200.2,564.0
201.0,564.8
201.2,565.0
201.2,566.0
201.2,567.0
202.0,567.8
202.2,568.0
202.2,569.0
202.2,570.0
203.0,570.8
203.2,571.0
204.0,571.8
204.2,572.0
205.0,572.8
205.2,573.0
205.2,574.0
205.2,575.0
205.2,576.0
205.2,577.0
206.0,577.8
206.2,578.0
207.0,578.8
207.2,579.0
207.2,580.0
208.0,580.8
208.2,581.0
208.2,582.0
209.0,582.8
209.2,583.0
210.0,583.8
210.2,584.0
211.0,584.8
211.2,585.0
211.2,586.0
211.0,586.2
210.0,586.2
209.0,586.2
208.2,587.0
208.0,587.2
207.0,587.2
206.2,588.0
206.2,589.0
206.0,589.2
205.2,590.0
205.2,591.0
205.2,592.0
206.0,592.8
206.2,593.0
207.0,593.8
207.2,594.0
208.0,594.8
209.0,594.8
209.2,595.0
210.0,595.8
211.0,595.8
212.0,595.8
212.2,596.0
213.0,596.8
214.0,596.8
214.2,597.0
215.0,597.8
216.0,597.8
217.0,597.8
217.2,598.0
218.0,598.8
219.0,598.8
220.0,598.8
220.2,599.0
221.0,599.8
222.0,599.8
223.0,599.8
223.2,600.0
224.0,600.8
225.0,600.8
225.2,601.0
226.0,601.8
227.0,601.8
228.0,601.8
229.0,601.8
230.0,601.8
230.2,602.0
231.0,602.8
232.0,602.8
233.0,602.8
233.2,603.0
234.0,603.8
235.0,603.8
236.0,603.8
237.0,603.8
237.2,604.0
238.0,604.8
239.0,604.8
240.0,604.8
241.0,604.8
242.0,604.8
243.0,604.8
244.0,604.8
244.8,604.0
