x,y
278.2,0.0
279.0,0.8
279.2,1.0
279.2,2.0
280.0,2.8
281.0,2.8
281.2,3.0
281.2,4.0
282.0,4.8
282.2,5.0
282.2,6.0
282.2,7.0
282.2,8.0
282.2,9.0
283.0,9.8
283.2,10.0
283.2,11.0
283.2,12.0
283.0,12.2
282.2,13.0
283.0,13.8
283.2,14.0
283.0,14.2
282.2,15.0
283.0,15.8
283.2,16.0
283.0,16.2
282.2,17.0
283.0,17.8
283.8,17.0
284.0,16.8
284.2,17.0
284.2,18.0
284.2,19.0
284.2,20.0
284.2,21.0
284.0,21.2
283.0,21.2
282.2,22.0
283.0,22.8
284.0,22.8
284.2,23.0
284.2,24.0
284.2,25.0
284.2,26.0
285.0,26.8
285.2,27.0
285.2,28.0
286.0,28.8
286.2,29.0
286.2,30.0
286.2,31.0
286.2,32.0
287.0,32.8
287.2,33.0
287.0,33.2
286.2,34.0
287.0,34.8
287.2,35.0
288.0,35.8
289.0,35.8
289.2,36.0
290.0,36.8
291.0,36.8
291.2,37.0
291.0,37.2
290.2,38.0
290.0,38.2
289.2,39.0
290.0,39.8
290.8,39.0
291.0,38.8
292.0,38.8
292.8,38.0
293.0,37.8
293.8,37.0
294.0,36.8
295.0,36.8
295.8,36.0
295.8,35.0
296.0,34.8
297.0,34.8
298.0,34.8
299.0,34.8
299.8,34.0
300.0,33.8
300.2,34.0
301.0,34.8
302.0,34.8
303.0,34.8
304.0,34.8
305.0,34.8
305.8,34.0
305.0,33.2
304.0,33.2
303.8,33.0
304.0,32.8
305.0,32.8
305.8,32.0
306.0,31.8
306.2,32.0
307.0,32.8
308.0,32.8
308.8,32.0
308.8,31.0
309.0,30.8
310.0,30.8
311.0,30.8
312.0,30.8
312.8,30.0
313.0,29.8
314.0,29.8
315.0,29.8
315.8,29.0
315.0,28.2
314.8,28.0
314.0,27.2
313.8,27.0
313.8,26.0
313.8,25.0
313.0,24.2
312.8,24.0
312.0,23.2
311.0,23.2
310.8,23.0
311.0,22.8
311.8,22.0
311.8,21.0
311.8,20.0
311.8,19.0
311.0,18.2
310.0,18.2
309.8,18.0
310.0,17.8
311.0,17.8
311.8,17.0
311.0,16.2
310.8,16.0
310.8,15.0
310.8,14.0
310.8,13.0
310.8,12.0
310.8,11.0
310.8,10.0
311.0,9.8
311.8,9.0
311.8,8.0
311.8,7.0
311.8,6.0
311.8,5.0
311.8,4.0
311.8,3.0
311.8,2.0
311.8,1.0
311.8,0.0
