x,y
486.8,310.0
486.8,309.0
486.8,308.0
486.8,307.0
486.8,306.0
486.8,305.0
486.8,304.0
486.8,303.0
486.8,302.0
486.8,301.0
486.8,300.0
486.8,299.0
486.8,298.0
487.0,297.8
487.8,297.0
487.8,296.0
487.8,295.0
487.8,294.0
487.8,293.0
487.8,292.0
487.8,291.0
487.8,290.0
487.8,289.0
487.8,288.0
487.8,287.0
487.8,286.0
487.8,285.0
487.8,284.0
487.8,283.0
487.8,282.0
487.8,281.0
487.8,280.0
487.8,279.0
487.8,278.0
487.8,277.0
487.8,276.0
487.8,275.0
487.8,274.0
487.8,273.0
487.8,272.0
487.8,271.0
487.8,270.0
487.8,269.0
487.8,268.0
487.0,267.2
486.8,267.0
486.8,266.0
486.8,265.0
486.8,264.0
486.8,263.0
486.8,262.0
486.8,261.0
486.0,260.2
485.8,260.0
485.8,259.0
485.8,258.0
485.8,257.0
485.8,256.0
485.8,255.0
485.8,254.0
485.8,253.0
485.0,252.2
484.8,252.0
484.8,251.0
484.8,250.0
484.8,249.0
484.8,248.0
484.8,247.0
484.8,246.0
484.0,245.2
483.8,245.0
483.8,244.0
483.8,243.0
483.0,242.2
482.8,242.0
482.8,241.0
482.8,240.0
482.8,239.0
482.8,238.0
482.8,237.0
482.8,236.0
482.0,235.2
481.8,235.0
481.8,234.0
481.8,233.0
481.8,232.0
481.8,231.0
481.8,230.0
481.0,229.2
480.8,229.0
480.8,228.0
480.8,227.0
480.8,226.0
480.8,225.0
480.8,224.0
480.0,223.2
479.0,223.2
478.2,224.0
478.2,225.0
478.0,225.2
477.2,226.0
477.0,226.2
476.0,226.2
475.2,227.0
475.0,227.2
474.2,228.0
474.2,229.0
474.0,229.2
473.8,229.0
473.8,228.0
473.0,227.2
472.8,227.0
472.8,226.0
472.8,225.0
472.0,224.2
471.8,224.0
471.8,223.0
471.8,222.0
471.8,221.0
471.8,220.0
471.0,219.2
470.8,219.0
470.8,218.0
470.8,217.0
470.0,216.2
469.8,216.0
469.8,215.0
469.0,214.2
468.8,214.0
468.8,213.0
468.0,212.2
467.8,212.0
467.8,211.0
467.0,210.2
466.8,210.0
466.8,209.0
466.0,208.2
465.8,208.0
465.0,207.2
464.8,207.0
464.8,206.0
464.8,205.0
464.0,204.2
463.2,205.0
463.0,205.2
462.2,206.0
462.2,207.0
462.2,208.0
462.0,208.2
461.2,209.0
461.2,210.0
461.0,210.2
460.8,210.0
460.0,209.2
459.8,209.0
459.0,208.2
458.8,208.0
458.8,207.0
458.8,206.0
458.8,205.0
458.0,204.2
457.8,204.0
457.8,203.0
457.8,202.0
457.8,201.0
457.8,200.0
457.8,199.0
457.0,198.2
456.8,198.0
456.8,197.0
456.8,196.0
456.0,195.2
455.8,195.0
455.8,194.0
455.0,193.2
454.8,193.0
454.8,192.0
454.8,191.0
454.0,190.2
453.8,190.0
453.0,189.2
452.2,190.0
452.0,190.2
451.2,191.0
451.0,191.2
450.2,192.0
450.2,193.0
450.2,194.0
450.2,195.0
450.0,195.2
449.0,195.2
448.8,195.0
448.8,194.0
448.8,193.0
448.8,192.0
448.0,191.2
447.8,191.0
447.8,190.0
447.8,189.0
447.8,188.0
447.8,187.0
447.8,186.0
447.0,185.2
446.8,185.0
446.8,184.0
446.8,183.0
446.0,182.2
445.8,182.0
445.8,181.0
445.8,180.0
445.0,179.2
444.0,179.2
443.0,179.2
442.2,180.0
442.2,181.0
442.2,182.0
442.0,182.2
441.8,182.0
441.8,181.0
441.8,180.0
441.8,179.0
441.8,178.0
441.0,177.2
440.8,177.0
440.8,176.0
440.0,175.2
439.8,175.0
439.8,174.0
439.8,173.0
439.8,172.0
439.8,171.0
439.8,170.0
439.8,169.0
439.8,168.0
440.0,167.8
440.8,167.0
440.8,166.0
440.8,165.0
440.8,164.0
441.0,163.8
441.8,163.0
441.8,162.0
441.8,161.0
441.8,160.0
442.0,159.8
442.8,159.0
442.8,158.0
442.8,157.0
442.8,156.0
442.8,155.0
442.8,154.0
442.8,153.0
442.8,152.0
443.0,151.8
443.8,151.0
443.8,150.0
444.0,149.8
444.8,149.0
444.8,148.0
445.0,147.8
445.8,147.0
445.8,146.0
446.0,145.8
446.8,145.0
446.8,144.0
446.8,143.0
446.8,142.0
446.8,141.0
447.0,140.8
447.8,140.0
448.0,139.8
448.8,139.0
448.0,138.2
447.8,138.0
447.0,137.2
446.0,137.2
445.0,137.2
444.0,137.2
443.0,137.2
442.2,138.0
442.0,138.2
441.0,138.2
440.0,138.2
439.2,139.0
439.2,140.0
439.2,141.0
439.2,142.0
439.0,142.2
438.2,143.0
438.2,144.0
438.2,145.0
438.0,145.2
437.2,146.0
437.2,147.0
437.0,147.2
436.2,148.0
436.2,149.0
436.2,150.0
436.0,150.2
435.2,151.0
435.2,152.0
435.0,152.2
434.2,153.0
434.2,154.0
434.0,154.2
433.2,155.0
433.2,156.0
433.0,156.2
432.2,157.0
432.2,158.0
432.0,158.2
431.2,159.0
431.2,160.0
431.0,160.2
430.2,161.0
430.0,161.2
429.8,161.0
429.0,160.2
428.2,161.0
429.0,161.8
429.2,162.0
429.2,163.0
429.0,163.2
428.2,164.0
428.2,165.0
428.0,165.2
427.2,166.0
427.2,167.0
427.2,168.0
427.0,168.2
426.2,169.0
426.2,170.0
426.2,171.0
426.2,172.0
426.0,172.2
425.2,173.0
425.2,174.0
425.2,175.0
425.0,175.2
424.2,176.0
424.2,177.0
424.2,178.0
424.2,179.0
424.2,180.0
424.2,181.0
424.0,181.2
423.2,182.0
423.2,183.0
423.2,184.0
423.2,185.0
423.2,186.0
423.2,187.0
423.2,188.0
423.0,188.2
422.2,189.0
422.2,190.0
422.2,191.0
422.2,192.0
422.2,193.0
422.2,194.0
422.2,195.0
422.2,196.0
422.2,197.0
422.2,198.0
422.2,199.0
422.2,200.0
422.2,201.0
422.2,202.0
422.2,203.0
422.2,204.0
422.2,205.0
422.2,206.0
423.0,206.8
423.2,207.0
423.2,208.0
424.0,208.8
424.2,209.0
424.2,210.0
425.0,210.8
425.2,211.0
425.2,212.0
425.2,213.0
426.0,213.8
426.2,214.0
426.2,215.0
427.0,215.8
427.2,216.0
427.2,217.0
428.0,217.8
428.2,218.0
428.2,219.0
428.2,220.0
429.0,220.8
429.2,221.0
429.2,222.0
430.0,222.8
430.2,223.0
430.2,224.0
431.0,224.8
431.2,225.0
431.2,226.0
431.2,227.0
432.0,227.8
432.2,228.0
432.2,229.0
433.0,229.8
433.2,230.0
433.2,231.0
434.0,231.8
434.2,232.0
435.0,232.8
435.2,233.0
