x,y
97.8,150.0
97.8,149.0
97.0,148.2
96.8,148.0
96.8,147.0
96.0,146.2
95.8,146.0
95.8,145.0
95.0,144.2
94.8,144.0
94.8,143.0
94.0,142.2
93.8,142.0
93.8,141.0
93.8,140.0
93.8,139.0
93.0,138.2
92.8,138.0
92.8,137.0
92.0,136.2
91.8,136.0
91.8,135.0
91.0,134.2
90.8,134.0
90.8,133.0
90.8,132.0
90.0,131.2
89.8,131.0
89.8,130.0
89.8,129.0
89.0,128.2
88.8,128.0
88.8,127.0
88.8,126.0
88.0,125.2
87.8,125.0
87.8,124.0
87.8,123.0
87.0,122.2
86.8,122.0
86.8,121.0
86.0,120.2
85.8,120.0
85.8,119.0
85.0,118.2
84.8,118.0
84.8,117.0
84.0,116.2
83.8,116.0
83.8,115.0
83.0,114.2
82.8,114.0
82.0,113.2
81.8,113.0
81.8,112.0
81.0,111.2
80.8,111.0
80.8,110.0
80.8,109.0
80.8,108.0
81.0,107.8
82.0,107.8
82.2,108.0
83.0,108.8
84.0,108.8
85.0,108.8
85.2,109.0
86.0,109.8
86.2,110.0
87.0,110.8
88.0,110.8
88.2,111.0
89.0,111.8
90.0,111.8
90.2,112.0
91.0,112.8
91.2,113.0
92.0,113.8
93.0,113.8
93.8,113.0
93.8,112.0
93.0,111.2
92.8,111.0
92.8,110.0
92.8,109.0
92.0,108.2
91.8,108.0
91.8,107.0
91.8,106.0
91.0,105.2
90.8,105.0
90.8,104.0
90.8,103.0
90.0,102.2
89.8,102.0
89.8,101.0
89.8,100.0
89.8,99.0
89.0,98.2
88.8,98.0
88.0,97.2
87.8,97.0
87.0,96.2
86.8,96.0
86.0,95.2
85.2,96.0
85.0,96.2
84.8,96.0
84.8,95.0
84.0,94.2
83.8,94.0
83.8,93.0
83.8,92.0
83.8,91.0
83.8,90.0
83.0,89.2
82.8,89.0
82.8,88.0
82.8,87.0
82.8,86.0
82.8,85.0
82.0,84.2
81.8,84.0
81.0,83.2
80.8,83.0
80.0,82.2
79.0,82.2
78.8,82.0
78.0,81.2
77.0,81.2
76.8,81.0
76.0,80.2
75.8,80.0
75.0,79.2
74.8,79.0
74.0,78.2
73.8,78.0
74.0,77.8
74.8,77.0
74.0,76.2
73.8,76.0
73.8,75.0
73.8,74.0
74.0,73.8
74.8,73.0
74.8,72.0
75.0,71.8
75.8,71.0
76.0,70.8
77.0,70.8
77.8,70.0
78.0,69.8
78.8,69.0
78.8,68.0
78.8,67.0
79.0,66.8
79.8,66.0
80.0,65.8
80.8,65.0
81.0,64.8
81.8,64.0
81.8,63.0
82.0,62.8
82.8,62.0
82.8,61.0
82.8,60.0
83.0,59.8
83.8,59.0
83.8,58.0
84.0,57.8
84.8,57.0
85.0,56.8
85.8,56.0
85.8,55.0
86.0,54.8
86.8,54.0
86.8,53.0
87.0,52.8
87.8,52.0
87.8,51.0
87.8,50.0
87.8,49.0
87.8,48.0
87.8,47.0
87.0,46.2
86.8,46.0
86.8,45.0
86.8,44.0
86.8,43.0
86.8,42.0
86.8,41.0
87.0,40.8
87.8,40.0
87.8,39.0
87.8,38.0
88.0,37.8
88.8,37.0
88.8,36.0
88.8,35.0
88.8,34.0
88.8,33.0
88.0,32.2
87.8,32.0
87.8,31.0
87.8,30.0
87.0,29.2
86.8,29.0
86.8,28.0
86.0,27.2
85.8,27.0
85.0,26.2
84.8,26.0
84.0,25.2
83.8,25.0
83.8,24.0
83.8,23.0
83.0,22.2
82.0,22.2
81.0,22.2
80.8,22.0
80.0,21.2
79.0,21.2
78.0,21.2
77.0,21.2
76.0,21.2
75.2,22.0
75.0,22.2
74.2,23.0
74.0,23.2
73.2,24.0
73.2,25.0
73.0,25.2
72.2,26.0
72.2,27.0
72.2,28.0
73.0,28.8
73.2,29.0
74.0,29.8
75.0,29.8
76.0,29.8
76.8,29.0
77.0,28.8
77.8,28.0
77.0,27.2
76.8,27.0
76.0,26.2
75.8,26.0
76.0,25.8
77.0,25.8
77.2,26.0
78.0,26.8
78.2,27.0
78.2,28.0
79.0,28.8
79.2,29.0
79.2,30.0
79.2,31.0
79.2,32.0
80.0,32.8
80.2,33.0
80.2,34.0
80.2,35.0
80.2,36.0
80.2,37.0
80.2,38.0
80.2,39.0
80.2,40.0
80.2,41.0
80.2,42.0
80.0,42.2
79.2,43.0
79.2,44.0
79.2,45.0
79.0,45.2
78.2,46.0
78.2,47.0
78.0,47.2
77.2,48.0
77.2,49.0
77.0,49.2
76.2,50.0
76.2,51.0
76.0,51.2
75.2,52.0
75.2,53.0
75.0,53.2
74.2,54.0
74.2,55.0
74.0,55.2
73.2,56.0
73.2,57.0
73.0,57.2
72.2,58.0
72.2,59.0
72.2,60.0
72.0,60.2
71.2,61.0
71.2,62.0
71.0,62.2
70.2,63.0
70.0,63.2
69.2,64.0
69.2,65.0
69.2,66.0
69.0,66.2
68.2,67.0
68.2,68.0
68.2,69.0
68.2,70.0
68.2,71.0
68.2,72.0
68.0,72.2
67.2,73.0
67.2,74.0
67.2,75.0
67.2,76.0
67.2,77.0
67.2,78.0
67.2,79.0
67.2,80.0
67.2,81.0
67.2,82.0
67.2,83.0
67.2,84.0
67.2,85.0
67.2,86.0
67.2,87.0
67.2,88.0
67.2,89.0
67.2,90.0
67.2,91.0
67.2,92.0
67.2,93.0
67.2,94.0
68.0,94.8
68.2,95.0
68.2,96.0
68.2,97.0
68.2,98.0
69.0,98.8
69.2,99.0
69.2,100.0
69.2,101.0
69.2,102.0
70.0,102.8
70.2,103.0
70.2,104.0
70.2,105.0
70.2,106.0
71.0,106.8
71.2,107.0
71.2,108.0
71.2,109.0
72.0,109.8
72.2,110.0
72.2,111.0
73.0,111.8
73.2,112.0
73.2,113.0
73.2,114.0
74.0,114.8
74.2,115.0
74.2,116.0
75.0,116.8
75.2,117.0
75.2,118.0
76.0,118.8
76.2,119.0
76.2,120.0
77.0,120.8
77.2,121.0
78.0,121.8
78.2,122.0
78.2,123.0
79.0,123.8
79.2,124.0
79.2,125.0
80.0,125.8
80.2,126.0
80.2,127.0
81.0,127.8
81.2,128.0
81.2,129.0
82.0,129.8
82.2,130.0
83.0,130.8
83.2,131.0
83.2,132.0
84.0,132.8
84.2,133.0
84.2,134.0
85.0,134.8
85.2,135.0
85.2,136.0
86.0,136.8
86.2,137.0
87.0,137.8
87.2,138.0
87.2,139.0
88.0,139.8
88.2,140.0
88.2,141.0
89.0,141.8
90.0,141.8
90.2,142.0
91.0,142.8
91.2,143.0
92.0,143.8
92.2,144.0
93.0,144.8
93.2,145.0
93.2,146.0
94.0,146.8
94.2,147.0
95.0,147.8
95.2,148.0
96.0,148.8
96.2,149.0
96.2,150.0
97.0,150.8
97.8,150.0
