x,y
447.8,269.0
447.8,268.0
447.8,267.0
448.0,266.8
448.8,266.0
449.0,265.8
449.8,265.0
450.0,264.8
450.8,264.0
451.0,263.8
451.8,263.0
452.0,262.8
452.2,263.0
453.0,263.8
454.0,263.8
454.2,264.0
455.0,264.8
455.8,264.0
455.0,263.2
454.8,263.0
454.8,262.0
454.8,261.0
455.0,260.8
455.2,261.0
456.0,261.8
456.8,261.0
456.0,260.2
455.8,260.0
456.0,259.8
457.0,259.8
458.0,259.8
459.0,259.8
460.0,259.8
460.8,259.0
461.0,258.8
461.2,259.0
462.0,259.8
462.8,259.0
463.0,258.8
464.0,258.8
465.0,258.8
466.0,258.8
467.0,258.8
468.0,258.8
468.2,259.0
469.0,259.8
470.0,259.8
470.8,259.0
471.0,258.8
471.8,258.0
471.8,257.0
472.0,256.8
473.0,256.8
473.8,256.0
474.0,255.8
474.8,255.0
474.0,254.2
473.8,254.0
473.8,253.0
474.0,252.8
474.8,252.0
474.0,251.2
473.8,251.0
473.0,250.2
472.8,250.0
472.0,249.2
471.0,249.2
470.0,249.2
469.8,249.0
469.8,248.0
469.0,247.2
468.8,247.0
469.0,246.8
469.8,246.0
469.0,245.2
468.8,245.0
468.0,244.2
467.0,244.2
466.8,244.0
466.8,243.0
466.0,242.2
465.8,242.0
465.0,241.2
464.8,241.0
465.0,240.8
466.0,240.8
467.0,240.8
468.0,240.8
468.8,240.0
468.0,239.2
467.0,239.2
466.0,239.2
465.0,239.2
464.8,239.0
464.0,238.2
463.2,239.0
463.0,239.2
462.8,239.0
462.8,238.0
462.8,237.0
463.0,236.8
463.8,236.0
463.0,235.2
462.8,235.0
463.0,234.8
463.8,234.0
463.0,233.2
462.2,234.0
462.0,234.2
461.8,234.0
461.8,233.0
462.0,232.8
462.8,232.0
462.8,231.0
462.8,230.0
462.0,229.2
461.2,230.0
461.0,230.2
460.8,230.0
460.0,229.2
459.8,229.0
459.8,228.0
459.8,227.0
459.0,226.2
458.8,226.0
458.0,225.2
457.8,225.0
457.0,224.2
456.0,224.2
455.8,224.0
455.0,223.2
454.8,223.0
454.0,222.2
453.8,222.0
453.0,221.2
452.8,221.0
453.0,220.8
453.8,220.0
453.0,219.2
452.2,220.0
452.0,220.2
451.0,220.2
450.0,220.2
449.8,220.0
449.0,219.2
448.0,219.2
447.0,219.2
446.2,220.0
446.0,220.2
445.0,220.2
444.0,220.2
443.0,220.2
442.0,220.2
441.0,220.2
440.0,220.2
439.8,220.0
439.0,219.2
438.0,219.2
437.8,219.0
438.0,218.8
438.8,218.0
438.0,217.2
437.8,217.0
438.0,216.8
438.8,216.0
439.0,215.8
439.8,215.0
439.0,214.2
438.0,214.2
437.0,214.2
436.0,214.2
435.2,215.0
436.0,215.8
436.2,216.0
436.0,216.2
435.0,216.2
434.0,216.2
433.0,216.2
432.8,216.0
433.0,215.8
433.8,215.0
433.0,214.2
432.0,214.2
431.2,215.0
431.0,215.2
430.0,215.2
429.8,215.0
429.0,214.2
428.0,214.2
427.0,214.2
426.0,214.2
425.0,214.2
424.2,215.0
424.0,215.2
423.2,216.0
423.2,217.0
423.2,218.0
423.0,218.2
422.2,219.0
422.0,219.2
421.2,220.0
421.2,221.0
421.2,222.0
421.0,222.2
420.2,223.0
420.2,224.0
420.0,224.2
419.0,224.2
418.0,224.2
417.0,224.2
416.0,224.2
415.0,224.2
414.0,224.2
413.0,224.2
412.2,225.0
412.0,225.2
411.0,225.2
410.0,225.2
409.2,226.0
409.2,227.0
409.0,227.2
408.0,227.2
407.2,228.0
407.2,229.0
407.0,229.2
406.8,229.0
406.0,228.2
405.2,229.0
406.0,229.8
406.2,230.0
406.0,230.2
405.2,231.0
406.0,231.8
406.8,231.0
407.0,230.8
407.2,231.0
408.0,231.8
408.2,232.0
408.2,233.0
408.0,233.2
407.2,234.0
408.0,234.8
408.2,235.0
409.0,235.8
409.2,236.0
409.2,237.0
410.0,237.8
410.2,238.0
410.2,239.0
410.2,240.0
410.0,240.2
409.8,240.0
409.8,239.0
409.0,238.2
408.2,239.0
408.2,240.0
408.0,240.2
407.0,240.2
406.2,241.0
406.0,241.2
405.0,241.2
404.0,241.2
403.0,241.2
402.0,241.2
401.0,241.2
400.0,241.2
399.8,241.0
399.0,240.2
398.8,240.0
398.0,239.2
397.2,240.0
397.2,241.0
397.0,241.2
396.8,241.0
396.8,240.0
396.0,239.2
395.0,239.2
394.0,239.2
393.2,240.0
393.2,241.0
393.2,242.0
394.0,242.8
394.2,243.0
394.2,244.0
395.0,244.8
395.2,245.0
395.2,246.0
395.0,246.2
394.2,247.0
394.2,248.0
394.2,249.0
395.0,249.8
396.0,249.8
397.0,249.8
398.0,249.8
398.2,250.0
399.0,250.8
399.2,251.0
400.0,251.8
401.0,251.8
401.2,252.0
401.0,252.2
400.2,253.0
400.0,253.2
399.2,254.0
400.0,254.8
401.0,254.8
401.8,254.0
402.0,253.8
402.2,254.0
403.0,254.8
404.0,254.8
405.0,254.8
405.2,255.0
405.2,256.0
405.0,256.2
404.2,257.0
405.0,257.8
405.2,258.0
406.0,258.8
406.8,258.0
406.0,257.2
405.8,257.0
406.0,256.8
407.0,256.8
408.0,256.8
409.0,256.8
409.2,257.0
409.0,257.2
