x,y
182.8,173.0
183.0,172.8
183.8,172.0
184.0,171.8
184.8,171.0
185.0,170.8
185.8,170.0
186.0,169.8
187.0,169.8
187.8,169.0
187.8,168.0
188.0,167.8
188.8,167.0
189.0,166.8
189.8,166.0
189.8,165.0
189.8,164.0
189.8,163.0
189.8,162.0
189.8,161.0
189.8,160.0
189.8,159.0
189.8,158.0
189.8,157.0
189.8,156.0
189.8,155.0
189.8,154.0
189.8,153.0
189.8,152.0
189.8,151.0
189.8,150.0
189.8,149.0
189.8,148.0
189.8,147.0
189.8,146.0
190.0,145.8
190.8,145.0
191.0,144.8
191.8,144.0
191.8,143.0
191.8,142.0
191.8,141.0
191.8,140.0
191.8,139.0
191.8,138.0
191.8,137.0
191.8,136.0
192.0,135.8
192.8,135.0
193.0,134.8
193.8,134.0
193.8,133.0
193.8,132.0
193.8,131.0
193.8,130.0
193.8,129.0
193.8,128.0
193.8,127.0
193.8,126.0
193.8,125.0
193.8,124.0
194.0,123.8
194.8,123.0
195.0,122.8
195.8,122.0
195.8,121.0
195.8,120.0
195.8,119.0
195.8,118.0
195.8,117.0
195.8,116.0
195.8,115.0
195.8,114.0
195.8,113.0
195.8,112.0
196.0,111.8
196.8,111.0
197.0,110.8
197.8,110.0
197.8,109.0
197.8,108.0
197.8,107.0
197.8,106.0
197.8,105.0
197.8,104.0
198.0,103.8
198.8,103.0
199.0,102.8
199.8,102.0
199.8,101.0
199.8,100.0
200.0,99.8
200.8,99.0
201.0,98.8
201.8,98.0
202.0,97.8
202.8,97.0
203.0,96.8
203.8,96.0
203.8,95.0
203.8,94.0
203.8,93.0
203.8,92.0
203.8,91.0
203.8,90.0
203.0,89.2
202.0,89.2
201.0,89.2
200.0,89.2
199.0,89.2
198.0,89.2
197.0,89.2
196.2,90.0
196.0,90.2
195.2,91.0
195.2,92.0
195.2,93.0
195.0,93.2
194.2,94.0
194.0,94.2
193.2,95.0
193.0,95.2
192.2,96.0
192.0,96.2
191.8,96.0
191.8,95.0
191.8,94.0
191.8,93.0
191.8,92.0
191.8,91.0
191.0,90.2
190.8,90.0
190.0,89.2
189.0,89.2
188.0,89.2
187.0,89.2
186.0,89.2
185.2,90.0
185.0,90.2
184.0,90.2
183.2,91.0
183.2,92.0
183.2,93.0
183.0,93.2
182.2,94.0
182.0,94.2
181.2,95.0
181.0,95.2
180.2,96.0
180.0,96.2
179.2,97.0
179.2,98.0
179.2,99.0
179.0,99.2
178.2,100.0
178.0,100.2
177.2,101.0
177.0,101.2
176.2,102.0
176.0,102.2
175.2,103.0
175.2,104.0
175.2,105.0
175.0,105.2
174.2,106.0
174.0,106.2
173.2,107.0
173.0,107.2
172.2,108.0
172.0,108.2
171.2,109.0
171.2,110.0
171.2,111.0
171.2,112.0
171.2,113.0
171.0,113.2
170.2,114.0
170.0,114.2
169.2,115.0
169.0,115.2
168.2,116.0
168.0,116.2
167.2,117.0
167.2,118.0
167.2,119.0
167.0,119.2
166.2,120.0
166.0,120.2
165.2,121.0
165.0,121.2
164.2,122.0
164.0,122.2
163.2,123.0
163.2,124.0
163.2,125.0
163.2,126.0
163.2,127.0
163.2,128.0
163.2,129.0
163.0,129.2
162.2,130.0
162.0,130.2
161.2,131.0
161.2,132.0
161.2,133.0
161.0,133.2
160.2,134.0
160.0,134.2
159.2,135.0
159.2,136.0
159.2,137.0
159.2,138.0
159.2,139.0
159.2,140.0
159.2,141.0
159.2,142.0
159.2,143.0
159.2,144.0
159.2,145.0
159.2,146.0
159.2,147.0
159.2,148.0
159.2,149.0
159.2,150.0
159.2,151.0
159.2,152.0
159.2,153.0
159.2,154.0
159.2,155.0
159.2,156.0
159.2,157.0
159.2,158.0
159.2,159.0
159.2,160.0
159.2,161.0
159.2,162.0
159.2,163.0
159.2,164.0
160.0,164.8
160.2,165.0
161.0,165.8
161.2,166.0
162.0,166.8
162.2,167.0
163.0,167.8
163.2,168.0
164.0,168.8
164.2,169.0
165.0,169.8
165.2,170.0
166.0,170.8
166.2,171.0
167.0,171.8
168.0,171.8
169.0,171.8
169.2,172.0
170.0,172.8
170.2,173.0
171.0,173.8
172.0,173.8
173.0,173.8
174.0,173.8
175.0,173.8
176.0,173.8
177.0,173.8
178.0,173.8
179.0,173.8
180.0,173.8
181.0,173.8
182.0,173.8
182.8,173.0
