x,y
372.8,338.0
372.8,337.0
373.0,336.8
373.8,336.0
374.0,335.8
374.8,335.0
374.8,334.0
374.8,333.0
374.8,332.0
374.8,331.0
374.8,330.0
374.8,329.0
374.8,328.0
374.8,327.0
374.8,326.0
374.8,325.0
374.8,324.0
374.8,323.0
375.0,322.8
375.8,322.0
375.8,321.0
376.0,320.8
376.8,320.0
376.8,319.0
376.8,318.0
376.8,317.0
376.8,316.0
377.0,315.8
377.8,315.0
378.0,314.8
378.8,314.0
378.0,313.2
377.8,313.0
378.0,312.8
378.8,312.0
379.0,311.8
379.8,311.0
380.0,310.8
380.8,310.0
380.8,309.0
380.8,308.0
381.0,307.8
382.0,307.8
382.8,307.0
382.0,306.2
381.8,306.0
381.8,305.0
382.0,304.8
382.8,304.0
383.0,303.8
383.8,303.0
383.8,302.0
384.0,301.8
384.8,301.0
384.8,300.0
384.8,299.0
384.8,298.0
385.0,297.8
385.8,297.0
385.8,296.0
385.8,295.0
386.0,294.8
386.8,294.0
387.0,293.8
387.8,293.0
388.0,292.8
388.8,292.0
389.0,291.8
389.8,291.0
389.8,290.0
389.8,289.0
390.0,288.8
390.8,288.0
390.8,287.0
390.8,286.0
391.0,285.8
391.8,285.0
391.8,284.0
392.0,283.8
392.8,283.0
392.8,282.0
393.0,281.8
393.8,281.0
393.8,280.0
394.0,279.8
394.8,279.0
394.8,278.0
395.0,277.8
395.8,277.0
395.8,276.0
396.0,275.8
396.8,275.0
396.8,274.0
397.0,273.8
397.8,273.0
397.8,272.0
398.0,271.8
398.8,271.0
398.8,270.0
399.0,269.8
399.8,269.0
399.8,268.0
400.0,267.8
400.8,267.0
400.8,266.0
400.8,265.0
400.8,264.0
401.0,263.8
401.8,263.0
402.0,262.8
402.8,262.0
402.8,261.0
403.0,260.8
403.8,260.0
404.0,259.8
404.8,259.0
404.8,258.0
404.8,257.0
404.8,256.0
404.8,255.0
404.8,254.0
404.8,253.0
404.8,252.0
404.8,251.0
404.8,250.0
404.8,249.0
404.8,248.0
404.8,247.0
404.8,246.0
404.8,245.0
404.8,244.0
404.8,243.0
404.8,242.0
404.8,241.0
404.8,240.0
404.8,239.0
405.0,238.8
405.8,238.0
406.0,237.8
406.8,237.0
406.8,236.0
406.8,235.0
406.8,234.0
406.8,233.0
406.8,232.0
406.8,231.0
406.8,230.0
406.8,229.0
407.0,228.8
407.8,228.0
408.0,227.8
408.8,227.0
408.8,226.0
408.8,225.0
408.8,224.0
408.8,223.0
408.8,222.0
408.8,221.0
408.8,220.0
408.8,219.0
408.8,218.0
408.8,217.0
408.8,216.0
408.8,215.0
408.8,214.0
408.8,213.0
408.8,212.0
408.8,211.0
408.8,210.0
408.8,209.0
408.8,208.0
408.8,207.0
409.0,206.8
409.8,206.0
410.0,205.8
410.8,205.0
410.8,204.0
410.8,203.0
410.8,202.0
410.8,201.0
410.8,200.0
410.0,199.2
409.8,199.0
409.0,198.2
408.0,198.2
407.0,198.2
406.0,198.2
405.0,198.2
404.8,198.0
404.8,197.0
404.8,196.0
404.8,195.0
404.8,194.0
404.8,193.0
404.8,192.0
404.8,191.0
404.8,190.0
404.8,189.0
404.8,188.0
404.8,187.0
404.8,186.0
404.8,185.0
404.8,184.0
404.8,183.0
404.8,182.0
404.8,181.0
404.8,180.0
404.8,179.0
404.8,178.0
404.0,177.2
403.8,177.0
403.0,176.2
402.8,176.0
402.8,175.0
402.8,174.0
402.8,173.0
402.8,172.0
402.8,171.0
402.8,170.0
402.8,169.0
402.8,168.0
402.8,167.0
402.8,166.0
