x,y
335.8,550.0
336.0,549.8
337.0,549.8
338.0,549.8
339.0,549.8
339.8,549.0
340.0,548.8
341.0,548.8
342.0,548.8
343.0,548.8
344.0,548.8
344.8,548.0
345.0,547.8
346.0,547.8
347.0,547.8
348.0,547.8
348.8,547.0
349.0,546.8
350.0,546.8
351.0,546.8
352.0,546.8
353.0,546.8
353.8,546.0
354.0,545.8
355.0,545.8
356.0,545.8
357.0,545.8
357.8,545.0
358.0,544.8
359.0,544.8
360.0,544.8
361.0,544.8
362.0,544.8
363.0,544.8
363.8,544.0
364.0,543.8
365.0,543.8
366.0,543.8
367.0,543.8
368.0,543.8
368.8,543.0
368.8,542.0
368.8,541.0
368.8,540.0
368.8,539.0
368.8,538.0
368.0,537.2
367.8,537.0
367.0,536.2
366.0,536.2
365.8,536.0
365.0,535.2
364.0,535.2
363.8,535.0
363.0,534.2
362.0,534.2
361.0,534.2
360.8,534.0
360.0,533.2
359.0,533.2
358.0,533.2
357.0,533.2
356.8,533.0
356.0,532.2
355.0,532.2
354.8,532.0
354.0,531.2
353.0,531.2
352.8,531.0
352.0,530.2
351.0,530.2
350.8,530.0
350.0,529.2
349.8,529.0
349.0,528.2
348.8,528.0
348.0,527.2
347.8,527.0
347.0,526.2
346.0,526.2
345.8,526.0
345.0,525.2
344.8,525.0
344.0,524.2
343.0,524.2
342.8,524.0
342.0,523.2
341.8,523.0
341.0,522.2
340.0,522.2
339.8,522.0
339.0,521.2
338.8,521.0
338.0,520.2
337.0,520.2
336.8,520.0
336.0,519.2
335.8,519.0
335.0,518.2
334.2,519.0
334.0,519.2
333.8,519.0
333.0,518.2
332.0,518.2
331.2,519.0
331.0,519.2
330.2,520.0
330.0,520.2
329.0,520.2
328.0,520.2
327.8,520.0
327.0,519.2
326.8,519.0
326.0,518.2
325.8,518.0
325.0,517.2
324.8,517.0
324.0,516.2
323.8,516.0
323.0,515.2
322.0,515.2
321.8,515.0
321.0,514.2
320.0,514.2
319.0,514.2
318.0,514.2
317.0,514.2
316.0,514.2
315.8,514.0
315.0,513.2
314.8,513.0
314.0,512.2
313.0,512.2
312.8,512.0
312.0,511.2
311.0,511.2
310.8,511.0
310.0,510.2
309.8,510.0
309.0,509.2
308.8,509.0
308.0,508.2
307.8,508.0
307.0,507.2
306.0,507.2
305.8,507.0
305.0,506.2
304.8,506.0
304.0,505.2
303.8,505.0
303.0,504.2
302.0,504.2
301.0,504.2
300.2,505.0
300.0,505.2
299.0,505.2
298.8,505.0
298.0,504.2
297.8,504.0
297.0,503.2
296.8,503.0
296.0,502.2
295.8,502.0
295.0,501.2
294.8,501.0
294.0,500.2
293.8,500.0
293.0,499.2
292.0,499.2
291.0,499.2
290.8,499.0
290.0,498.2
289.8,498.0
289.8,497.0
289.0,496.2
288.8,496.0
288.8,495.0
288.0,494.2
287.8,494.0
287.8,493.0
287.0,492.2
286.8,492.0
286.8,491.0
286.8,490.0
286.0,489.2
285.8,489.0
285.0,488.2
284.8,488.0
284.8,487.0
284.0,486.2
283.8,486.0
283.8,485.0
283.0,484.2
282.8,484.0
282.8,483.0
282.8,482.0
282.8,481.0
282.8,480.0
283.0,479.8
283.8,479.0
284.0,478.8
284.8,478.0
284.8,477.0
284.8,476.0
284.0,475.2
283.8,475.0
283.0,474.2
282.0,474.2
281.0,474.2
280.2,475.0
280.0,475.2
279.2,476.0
279.2,477.0
279.0,477.2
278.2,478.0
278.2,479.0
278.2,480.0
278.2,481.0
278.2,482.0
278.2,483.0
278.2,484.0
278.2,485.0
278.2,486.0
278.2,487.0
279.0,487.8
279.2,488.0
279.2,489.0
279.2,490.0
279.2,491.0
279.2,492.0
279.2,493.0
279.2,494.0
279.2,495.0
279.2,496.0
279.2,497.0
279.2,498.0
280.0,498.8
280.2,499.0
280.2,500.0
280.2,501.0
280.2,502.0
281.0,502.8
281.2,503.0
281.2,504.0
282.0,504.8
282.2,505.0
282.2,506.0
282.2,507.0
282.0,507.2
281.2,508.0
281.2,509.0
281.2,510.0
281.2,511.0
282.0,511.8
282.2,512.0
283.0,512.8
283.2,513.0
284.0,513.8
284.2,514.0
285.0,514.8
285.2,515.0
286.0,515.8
286.2,516.0
287.0,516.8
287.2,517.0
287.2,518.0
287.0,518.2
286.2,519.0
286.2,520.0
286.2,521.0
287.0,521.8
287.2,522.0
288.0,522.8
288.2,523.0
289.0,523.8
289.2,524.0
290.0,524.8
290.2,525.0
291.0,525.8
292.0,525.8
292.2,526.0
293.0,526.8
293.2,527.0
294.0,527.8
294.2,528.0
295.0,528.8
295.2,529.0
296.0,529.8
297.0,529.8
298.0,529.8
299.0,529.8
299.2,530.0
300.0,530.8
300.2,531.0
301.0,531.8
302.0,531.8
303.0,531.8
303.2,532.0
304.0,532.8
304.2,533.0
305.0,533.8
305.2,534.0
305.2,535.0
305.2,536.0
305.2,537.0
306.0,537.8
306.2,538.0
307.0,538.8
307.2,539.0
308.0,539.8
309.0,539.8
309.2,540.0
310.0,540.8
311.0,540.8
312.0,540.8
312.2,541.0
313.0,541.8
314.0,541.8
314.2,542.0
315.0,542.8
316.0,542.8
317.0,542.8
318.0,542.8
319.0,542.8
320.0,542.8
321.0,542.8
322.0,542.8
323.0,542.8
324.0,542.8
325.0,542.8
326.0,542.8
326.2,543.0
327.0,543.8
327.2,544.0
328.0,544.8
328.2,545.0
329.0,545.8
329.2,546.0
330.0,546.8
330.2,547.0
330.2,548.0
330.2,549.0
330.2,550.0
331.0,550.8
332.0,550.8
333.0,550.8
334.0,550.8
335.0,550.8
335.8,550.0
