x,y
443.8,402.0
444.0,401.8
444.8,401.0
445.0,400.8
445.8,400.0
446.0,399.8
446.8,399.0
447.0,398.8
447.8,398.0
447.8,397.0
447.8,396.0
448.0,395.8
448.8,395.0
448.8,394.0
449.0,393.8
449.8,393.0
449.8,392.0
449.8,391.0
449.8,390.0
449.8,389.0
449.8,388.0
449.8,387.0
449.8,386.0
449.8,385.0
449.0,384.2
448.8,384.0
448.8,383.0
448.0,382.2
447.8,382.0
447.8,381.0
447.8,380.0
447.8,379.0
447.8,378.0
447.0,377.2
446.8,377.0
446.8,376.0
446.8,375.0
446.8,374.0
446.0,373.2
445.8,373.0
445.8,372.0
445.8,371.0
445.0,370.2
444.8,370.0
444.8,369.0
444.8,368.0
444.0,367.2
443.8,367.0
443.8,366.0
443.0,365.2
442.8,365.0
442.8,364.0
442.8,363.0
442.0,362.2
441.8,362.0
441.0,361.2
440.8,361.0
440.8,360.0
440.0,359.2
439.8,359.0
439.0,358.2
438.8,358.0
438.0,357.2
437.8,357.0
437.0,356.2
436.8,356.0
436.8,355.0
436.0,354.2
435.8,354.0
435.0,353.2
434.8,353.0
434.0,352.2
433.8,352.0
433.8,351.0
433.0,350.2
432.8,350.0
432.0,349.2
431.8,349.0
431.0,348.2
430.8,348.0
430.0,347.2
429.8,347.0
429.0,346.2
428.8,346.0
428.8,345.0
428.0,344.2
427.8,344.0
427.0,343.2
426.0,343.2
425.8,343.0
425.8,342.0
425.0,341.2
424.8,341.0
424.0,340.2
423.8,340.0
423.0,339.2
422.8,339.0
422.0,338.2
421.8,338.0
421.0,337.2
420.8,337.0
420.0,336.2
419.0,336.2
418.8,336.0
418.0,335.2
417.8,335.0
417.0,334.2
416.8,334.0
416.0,333.2
415.8,333.0
415.0,332.2
414.0,332.2
413.8,332.0
413.0,331.2
412.8,331.0
412.0,330.2
411.8,330.0
411.0,329.2
410.8,329.0
410.0,328.2
409.8,328.0
409.0,327.2
408.8,327.0
408.0,326.2
407.8,326.0
407.0,325.2
406.8,325.0
406.0,324.2
405.8,324.0
405.0,323.2
404.0,323.2
403.8,323.0
403.0,322.2
402.8,322.0
402.0,321.2
401.0,321.2
400.8,321.0
400.0,320.2
399.0,320.2
398.8,320.0
398.0,319.2
397.8,319.0
397.0,318.2
396.0,318.2
395.8,318.0
395.0,317.2
394.8,317.0
394.0,316.2
393.0,316.2
392.8,316.0
392.0,315.2
391.8,315.0
391.0,314.2
390.0,314.2
389.8,314.0
389.0,313.2
388.8,313.0
388.0,312.2
387.8,312.0
387.0,311.2
386.0,311.2
385.8,311.0
385.0,310.2
384.8,310.0
384.0,309.2
383.8,309.0
383.0,308.2
382.8,308.0
382.0,307.2
381.8,307.0
381.0,306.2
380.8,306.0
380.0,305.2
379.8,305.0
379.0,304.2
378.8,304.0
378.0,303.2
377.8,303.0
377.0,302.2
376.8,302.0
