x,y
495.8,118.0
495.0,117.2
494.8,117.0
495.0,116.8
495.8,116.0
495.0,115.2
494.8,115.0
495.0,114.8
496.0,114.8
496.8,114.0
496.8,113.0
496.8,112.0
496.8,111.0
496.8,110.0
496.8,109.0
496.8,108.0
496.8,107.0
496.8,106.0
497.0,105.8
497.2,106.0
497.2,107.0
498.0,107.8
498.8,107.0
498.8,106.0
498.0,105.2
497.8,105.0
498.0,104.8
498.8,104.0
498.8,103.0
498.8,102.0
498.8,101.0
499.0,100.8
499.2,101.0
499.2,102.0
500.0,102.8
500.8,102.0
500.8,101.0
500.8,100.0
500.0,99.2
499.8,99.0
499.8,98.0
500.0,97.8
500.8,97.0
500.8,96.0
501.0,95.8
501.8,95.0
501.8,94.0
501.8,93.0
501.8,92.0
501.8,91.0
501.8,90.0
501.8,89.0
501.8,88.0
502.0,87.8
502.8,87.0
502.8,86.0
502.8,85.0
502.8,84.0
502.0,83.2
501.8,83.0
501.8,82.0
501.8,81.0
501.8,80.0
501.8,79.0
501.8,78.0
501.8,77.0
501.8,76.0
502.0,75.8
502.8,75.0
502.8,74.0
502.8,73.0
502.8,72.0
502.8,71.0
502.8,70.0
502.8,69.0
502.8,68.0
502.8,67.0
502.8,66.0
502.8,65.0
502.8,64.0
502.8,63.0
502.8,62.0
502.8,61.0
502.8,60.0
502.8,59.0
502.8,58.0
502.8,57.0
502.8,56.0
502.8,55.0
502.8,54.0
502.8,53.0
502.8,52.0
502.8,51.0
502.8,50.0
502.8,49.0
502.8,48.0
503.0,47.8
503.8,47.0
503.8,46.0
504.0,45.8
504.8,45.0
504.8,44.0
504.8,43.0
504.0,42.2
503.2,43.0
503.2,44.0
503.2,45.0
503.0,45.2
502.8,45.0
502.8,44.0
502.8,43.0
502.0,42.2
501.0,42.2
500.8,42.0
500.0,41.2
499.8,41.0
500.0,40.8
500.8,40.0
500.0,39.2
499.0,39.2
498.8,39.0
499.0,38.8
499.8,38.0
499.0,37.2
498.2,38.0
498.0,38.2
497.8,38.0
497.0,37.2
496.0,37.2
495.0,37.2
494.0,37.2
493.0,37.2
492.0,37.2
491.0,37.2
490.0,37.2
489.0,37.2
488.0,37.2
487.0,37.2
486.0,37.2
485.0,37.2
484.0,37.2
483.0,37.2
482.0,37.2
481.0,37.2
480.0,37.2
479.2,38.0
479.2,39.0
479.0,39.2
478.2,40.0
479.0,40.8
480.0,40.8
480.2,41.0
480.2,42.0
480.0,42.2
479.0,42.2
478.8,42.0
478.0,41.2
477.8,41.0
477.8,40.0
477.0,39.2
476.2,40.0
476.2,41.0
477.0,41.8
477.2,42.0
477.2,43.0
477.2,44.0
478.0,44.8
478.2,45.0
478.2,46.0
479.0,46.8
479.2,47.0
479.0,47.2
478.0,47.2
477.2,48.0
477.2,49.0
478.0,49.8
478.2,50.0
478.0,50.2
477.0,50.2
476.2,51.0
477.0,51.8
477.2,52.0
477.0,52.2
476.2,53.0
476.2,54.0
476.2,55.0
476.2,56.0
476.2,57.0
476.2,58.0
476.2,59.0
477.0,59.8
477.8,59.0
477.8,58.0
478.0,57.8
478.2,58.0
478.2,59.0
478.2,60.0
478.0,60.2
477.0,60.2
476.2,61.0
477.0,61.8
477.2,62.0
477.2,63.0
478.0,63.8
478.2,64.0
479.0,64.8
479.2,65.0
479.2,66.0
479.2,67.0
479.2,68.0
479.2,69.0
480.0,69.8
480.2,70.0
480.2,71.0
480.2,72.0
480.2,73.0
480.2,74.0
480.0,74.2
479.2,75.0
480.0,75.8
481.0,75.8
481.2,76.0
481.2,77.0
481.2,78.0
481.2,79.0
481.2,80.0
481.2,81.0
481.2,82.0
482.0,82.8
482.2,83.0
482.2,84.0
482.2,85.0
482.2,86.0
482.2,87.0
482.2,88.0
482.2,89.0
482.2,90.0
482.2,91.0
482.2,92.0
483.0,92.8
483.2,93.0
483.2,94.0
483.0,94.2
482.2,95.0
482.0,95.2
481.2,96.0
481.2,97.0
482.0,97.8
482.8,97.0
482.8,96.0
483.0,95.8
483.8,95.0
484.0,94.8
484.2,95.0
484.2,96.0
484.0,96.2
483.2,97.0
484.0,97.8
484.8,97.0
485.0,96.8
485.2,97.0
485.2,98.0
486.0,98.8
486.2,99.0
486.2,100.0
487.0,100.8
487.2,101.0
487.0,101.2
486.2,102.0
486.2,103.0
486.2,104.0
486.2,105.0
486.2,106.0
486.2,107.0
487.0,107.8
487.2,108.0
487.0,108.2
486.2,109.0
487.0,109.8
487.2,110.0
488.0,110.8
488.2,111.0
488.2,112.0
488.2,113.0
489.0,113.8
490.0,113.8
490.8,113.0
491.0,112.8
491.2,113.0
491.2,114.0
492.0,114.8
492.2,115.0
492.2,116.0
492.0,116.2
491.2,117.0
491.2,118.0
492.0,118.8
492.8,118.0
492.8,117.0
493.0,116.8
493.2,117.0
494.0,117.8
494.2,118.0
495.0,118.8
495.8,118.0
