x,y
54.2,640.0
54.0,640.2
53.2,641.0
53.2,642.0
53.2,643.0
53.0,643.2
52.8,643.0
52.0,642.2
51.2,643.0
51.2,644.0
52.0,644.8
52.2,645.0
52.0,645.2
51.2,646.0
51.2,647.0
51.0,647.2
50.8,647.0
50.0,646.2
49.2,647.0
49.2,648.0
49.2,649.0
49.2,650.0
49.0,650.2
48.0,650.2
47.8,650.0
47.0,649.2
46.2,650.0
47.0,650.8
47.2,651.0
47.2,652.0
47.0,652.2
46.2,653.0
46.2,654.0
46.0,654.2
45.2,655.0
45.0,655.2
44.2,656.0
45.0,656.8
45.8,656.0
46.0,655.8
46.2,656.0
46.2,657.0
46.2,658.0
46.0,658.2
45.2,659.0
45.2,660.0
46.0,660.8
46.2,661.0
46.2,662.0
46.0,662.2
45.2,663.0
45.0,663.2
44.2,664.0
44.2,665.0
44.0,665.2
43.2,666.0
43.2,667.0
43.2,668.0
43.0,668.2
42.2,669.0
42.0,669.2
41.2,670.0
41.0,670.2
40.2,671.0
40.2,672.0
40.2,673.0
40.2,674.0
40.2,675.0
40.2,676.0
40.2,677.0
40.0,677.2
39.2,678.0
39.2,679.0
39.2,680.0
39.2,681.0
39.2,682.0
39.0,682.2
38.8,682.0
38.0,681.2
37.2,682.0
38.0,682.8
38.2,683.0
38.2,684.0
38.2,685.0
38.0,685.2
37.2,686.0
37.2,687.0
37.2,688.0
37.2,689.0
37.0,689.2
36.2,690.0
36.2,691.0
36.2,692.0
36.0,692.2
35.2,693.0
36.0,693.8
36.2,694.0
36.0,694.2
35.2,695.0
35.2,696.0
35.2,697.0
35.2,698.0
36.0,698.8
36.2,699.0
36.0,699.2
35.2,700.0
35.2,701.0
36.0,701.8
36.2,702.0
36.2,703.0
36.0,703.2
35.2,704.0
35.0,704.2
34.2,705.0
34.2,706.0
34.0,706.2
33.0,706.2
32.2,707.0
32.0,707.2
31.2,708.0
31.2,709.0
31.0,709.2
30.8,709.0
30.0,708.2
29.8,708.0
29.8,707.0
29.8,706.0
29.8,705.0
29.8,704.0
29.8,703.0
29.8,702.0
29.8,701.0
29.8,700.0
29.8,699.0
29.8,698.0
29.8,697.0
29.8,696.0
29.8,695.0
29.8,694.0
29.8,693.0
29.8,692.0
29.8,691.0
29.8,690.0
29.8,689.0
29.8,688.0
29.8,687.0
29.8,686.0
29.8,685.0
29.0,684.2
28.8,684.0
28.8,683.0
29.0,682.8
29.8,682.0
29.8,681.0
29.8,680.0
29.8,679.0
29.8,678.0
30.0,677.8
30.8,677.0
30.8,676.0
30.8,675.0
31.0,674.8
31.8,674.0
31.0,673.2
30.8,673.0
30.8,672.0
30.8,671.0
30.8,670.0
30.8,669.0
30.8,668.0
30.0,667.2
29.8,667.0
29.8,666.0
29.8,665.0
29.8,664.0
29.0,663.2
28.0,663.2
27.8,663.0
27.8,662.0
27.8,661.0
27.0,660.2
26.8,660.0
26.8,659.0
26.0,658.2
25.0,658.2
24.0,658.2
23.0,658.2
22.2,659.0
23.0,659.8
23.2,660.0
23.0,660.2
22.2,661.0
22.2,662.0
22.2,663.0
22.2,664.0
22.2,665.0
22.0,665.2
21.2,666.0
21.0,666.2
20.2,667.0
20.2,668.0
20.0,668.2
19.2,669.0
19.2,670.0
19.0,670.2
18.8,670.0
18.0,669.2
17.2,670.0
17.2,671.0
17.2,672.0
17.0,672.2
16.0,672.2
15.2,673.0
15.0,673.2
14.8,673.0
14.0,672.2
13.2,673.0
14.0,673.8
14.2,674.0
14.2,675.0
14.0,675.2
13.2,676.0
13.2,677.0
13.0,677.2
12.2,678.0
12.2,679.0
12.0,679.2
11.2,680.0
11.2,681.0
11.0,681.2
10.2,682.0
10.2,683.0
10.2,684.0
10.0,684.2
9.2,685.0
10.0,685.8
10.2,686.0
10.2,687.0
10.2,688.0
10.2,689.0
10.2,690.0
10.2,691.0
10.2,692.0
10.2,693.0
10.2,694.0
10.2,695.0
10.2,696.0
11.0,696.8
11.2,697.0
11.0,697.2
10.2,698.0
10.2,699.0
10.0,699.2
9.2,700.0
9.2,701.0
9.2,702.0
10.0,702.8
10.8,702.0
10.8,701.0
10.8,700.0
11.0,699.8
11.2,700.0
11.2,701.0
12.0,701.8
12.2,702.0
13.0,702.8
13.2,703.0
13.2,704.0
13.2,705.0
13.2,706.0
13.2,707.0
13.0,707.2
12.2,708.0
12.0,708.2
11.2,709.0
11.2,710.0
11.2,711.0
11.0,711.2
10.2,712.0
10.2,713.0
10.2,714.0
10.2,715.0
10.0,715.2
9.2,716.0
10.0,716.8
10.2,717.0
10.2,718.0
10.0,718.2
9.2,719.0
9.0,719.2
8.2,720.0
8.2,721.0
8.2,722.0
8.2,723.0
8.2,724.0
8.2,725.0
8.2,726.0
8.2,727.0
8.2,728.0
8.2,729.0
8.2,730.0
8.2,731.0
8.2,732.0
8.2,733.0
8.2,734.0
8.2,735.0
8.2,736.0
8.2,737.0
8.2,738.0
8.2,739.0
8.2,740.0
8.2,741.0
8.2,742.0
8.2,743.0
8.2,744.0
8.2,745.0
8.2,746.0
8.2,747.0
8.2,748.0
8.2,749.0
8.2,750.0
8.2,751.0
8.2,752.0
8.2,753.0
8.0,753.2
7.2,754.0
7.2,755.0
7.2,756.0
7.2,757.0
7.2,758.0
7.2,759.0
7.2,760.0
7.2,761.0
7.2,762.0
7.2,763.0
7.2,764.0
7.2,765.0
7.2,766.0
7.2,767.0
7.2,768.0
7.2,769.0
7.0,769.2
6.2,770.0
6.2,771.0
6.0,771.2
5.8,771.0
5.0,770.2
4.2,771.0
5.0,771.8
5.2,772.0
5.0,772.2
4.2,773.0
4.0,773.2
3.2,774.0
4.0,774.8
4.2,775.0
4.0,775.2
3.2,776.0
3.2,777.0
4.0,777.8
4.2,778.0
4.2,779.0
5.0,779.8
6.0,779.8
7.0,779.8
7.2,780.0
7.2,781.0
8.0,781.8
8.2,782.0
8.2,783.0
8.2,784.0
8.2,785.0
9.0,785.8
9.2,786.0
9.0,786.2
8.2,787.0
9.0,787.8
9.2,788.0
9.2,789.0
9.2,790.0
10.0,790.8
10.2,791.0
10.2,792.0
10.2,793.0
10.2,794.0
10.2,795.0
10.2,796.0
10.2,797.0
10.2,798.0
10.2,799.0
