x,y
455.8,440.0
456.0,439.8
457.0,439.8
458.0,439.8
458.8,439.0
459.0,438.8
460.0,438.8
461.0,438.8
461.8,438.0
462.0,437.8
463.0,437.8
464.0,437.8
465.0,437.8
465.8,437.0
466.0,436.8
467.0,436.8
468.0,436.8
468.8,436.0
469.0,435.8
470.0,435.8
470.8,435.0
471.0,434.8
472.0,434.8
473.0,434.8
473.8,434.0
474.0,433.8
474.8,433.0
475.0,432.8
476.0,432.8
476.8,432.0
477.0,431.8
477.8,431.0
478.0,430.8
478.8,430.0
479.0,429.8
479.8,429.0
480.0,428.8
480.8,428.0
481.0,427.8
481.8,427.0
481.8,426.0
482.0,425.8
482.8,425.0
482.8,424.0
483.0,423.8
483.8,423.0
484.0,422.8
484.8,422.0
484.8,421.0
485.0,420.8
485.8,420.0
485.8,419.0
486.0,418.8
486.8,418.0
486.8,417.0
487.0,416.8
487.8,416.0
487.8,415.0
488.0,414.8
488.8,414.0
488.8,413.0
488.8,412.0
489.0,411.8
489.8,411.0
489.8,410.0
490.0,409.8
490.8,409.0
490.8,408.0
491.0,407.8
491.8,407.0
491.8,406.0
491.8,405.0
492.0,404.8
492.8,404.0
492.8,403.0
492.8,402.0
492.8,401.0
492.8,400.0
492.8,399.0
492.8,398.0
492.8,397.0
492.8,396.0
492.8,395.0
492.8,394.0
492.8,393.0
492.8,392.0
492.8,391.0
492.8,390.0
492.0,389.2
491.8,389.0
491.8,388.0
491.8,387.0
491.8,386.0
491.8,385.0
491.8,384.0
491.8,383.0
491.8,382.0
491.8,381.0
491.0,380.2
490.8,380.0
491.0,379.8
491.8,379.0
491.8,378.0
491.8,377.0
491.8,376.0
491.8,375.0
491.0,374.2
490.8,374.0
490.8,373.0
490.8,372.0
490.8,371.0
490.0,370.2
489.8,370.0
489.8,369.0
489.0,368.2
488.8,368.0
488.0,367.2
487.8,367.0
487.8,366.0
487.0,365.2
486.8,365.0
486.8,364.0
486.0,363.2
485.8,363.0
485.8,362.0
485.0,361.2
484.8,361.0
484.8,360.0
484.0,359.2
483.8,359.0
483.8,358.0
483.8,357.0
483.0,356.2
482.8,356.0
482.8,355.0
482.8,354.0
482.0,353.2
481.8,353.0
481.8,352.0
481.8,351.0
481.8,350.0
481.0,349.2
480.8,349.0
480.8,348.0
480.8,347.0
480.0,346.2
479.8,346.0
479.8,345.0
479.8,344.0
479.8,343.0
479.0,342.2
478.8,342.0
478.8,341.0
478.8,340.0
478.0,339.2
477.8,339.0
477.8,338.0
477.8,337.0
477.0,336.2
476.8,336.0
476.8,335.0
476.8,334.0
476.8,333.0
476.8,332.0
476.0,331.2
475.8,331.0
475.8,330.0
475.8,329.0
475.0,328.2
474.8,328.0
474.8,327.0
474.8,326.0
474.0,325.2
473.8,325.0
473.8,324.0
473.0,323.2
472.8,323.0
472.8,322.0
472.8,321.0
472.0,320.2
471.8,320.0
471.8,319.0
471.0,318.2
470.8,318.0
470.8,317.0
470.8,316.0
470.8,315.0
470.0,314.2
469.8,314.0
469.8,313.0
469.8,312.0
469.8,311.0
469.8,310.0
469.8,309.0
469.8,308.0
469.0,307.2
468.8,307.0
468.8,306.0
468.8,305.0
468.8,304.0
468.0,303.2
467.8,303.0
467.8,302.0
467.8,301.0
467.8,300.0
467.8,299.0
467.8,298.0
467.8,297.0
467.8,296.0
467.8,295.0
467.8,294.0
467.8,293.0
467.8,292.0
467.8,291.0
468.0,290.8
468.8,290.0
468.8,289.0
468.8,288.0
468.8,287.0
468.8,286.0
469.0,285.8
469.8,285.0
469.8,284.0
470.0,283.8
470.8,283.0
470.8,282.0
471.0,281.8
471.8,281.0
471.8,280.0
471.8,279.0
471.8,278.0
471.8,277.0
471.8,276.0
471.8,275.0
471.8,274.0
471.0,273.2
470.8,273.0
470.8,272.0
470.0,271.2
469.8,271.0
469.0,270.2
468.0,270.2
467.0,270.2
466.0,270.2
465.0,270.2
464.0,270.2
463.0,270.2
462.0,270.2
461.2,271.0
461.0,271.2
460.2,272.0
460.2,273.0
460.2,274.0
460.0,274.2
459.2,275.0
459.2,276.0
459.0,276.2
458.2,277.0
458.2,278.0
458.0,278.2
457.2,279.0
457.2,280.0
457.0,280.2
456.2,281.0
456.2,282.0
456.2,283.0
456.0,283.2
455.2,284.0
455.2,285.0
455.2,286.0
455.2,287.0
455.2,288.0
455.2,289.0
455.0,289.2
454.2,290.0
454.2,291.0
454.2,292.0
454.2,293.0
454.0,293.2
453.8,293.0
453.8,292.0
453.8,291.0
453.8,290.0
453.0,289.2
452.8,289.0
452.8,288.0
452.8,287.0
452.8,286.0
452.8,285.0
452.8,284.0
452.8,283.0
452.8,282.0
452.8,281.0
452.8,280.0
452.8,279.0
452.8,278.0
452.8,277.0
452.8,276.0
452.8,275.0
452.8,274.0
452.8,273.0
452.8,272.0
452.8,271.0
452.8,270.0
452.8,269.0
452.8,268.0
452.8,267.0
452.8,266.0
452.8,265.0
452.8,264.0
452.8,263.0
452.8,262.0
452.8,261.0
452.8,260.0
452.8,259.0
452.8,258.0
452.8,257.0
452.8,256.0
452.8,255.0
452.8,254.0
452.8,253.0
452.8,252.0
452.8,251.0
452.8,250.0
452.8,249.0
452.0,248.2
451.0,248.2
450.0,248.2
449.8,248.0
449.0,247.2
448.0,247.2
447.0,247.2
446.0,247.2
445.8,247.0
445.0,246.2
444.8,246.0
444.0,245.2
443.0,245.2
442.2,246.0
442.2,247.0
442.0,247.2
441.2,248.0
441.0,248.2
440.2,249.0
440.2,250.0
440.2,251.0
440.2,252.0
440.2,253.0
440.0,253.2
439.2,254.0
439.2,255.0
439.2,256.0
439.2,257.0
439.2,258.0
439.2,259.0
439.2,260.0
439.2,261.0
439.2,262.0
439.2,263.0
439.0,263.2
438.2,264.0
438.2,265.0
438.0,265.2
437.0,265.2
436.8,265.0
436.0,264.2
435.8,264.0
435.8,263.0
435.0,262.2
434.8,262.0
434.8,261.0
434.0,260.2
433.8,260.0
433.0,259.2
432.8,259.0
432.8,258.0
432.8,257.0
432.0,256.2
431.8,256.0
431.8,255.0
431.0,254.2
430.8,254.0
430.0,253.2
429.8,253.0
429.0,252.2
428.8,252.0
428.0,251.2
427.8,251.0
427.0,250.2
426.8,250.0
426.0,249.2
425.0,249.2
424.0,249.2
423.8,249.0
423.0,248.2
422.0,248.2
421.0,248.2
420.0,248.2
419.0,248.2
418.8,248.0
418.0,247.2
417.0,247.2
416.0,247.2
415.2,248.0
415.2,249.0
415.2,250.0
415.0,250.2
414.2,251.0
414.2,252.0
414.2,253.0
415.0,253.8
415.2,254.0
415.2,255.0
416.0,255.8
416.2,256.0
417.0,256.8
417.2,257.0
417.2,258.0
418.0,258.8
418.2,259.0
419.0,259.8
419.2,260.0
419.2,261.0
420.0,261.8
420.2,262.0
420.2,263.0
420.2,264.0
420.2,265.0
421.0,265.8
421.2,266.0
421.2,267.0
422.0,267.8
422.2,268.0
422.2,269.0
422.2,270.0
423.0,270.8
423.2,271.0
423.2,272.0
423.2,273.0
424.0,273.8
424.2,274.0
424.2,275.0
424.2,276.0
425.0,276.8
425.2,277.0
425.2,278.0
425.2,279.0
426.0,279.8
426.2,280.0
426.2,281.0
426.2,282.0
426.2,283.0
426.2,284.0
426.2,285.0
426.2,286.0
426.2,287.0
426.0,287.2
425.8,287.0
425.0,286.2
424.8,286.0
424.0,285.2
423.8,285.0
423.0,284.2
422.8,284.0
422.8,283.0
422.0,282.2
421.8,282.0
421.0,281.2
420.8,281.0
420.8,280.0
420.8,279.0
420.0,278.2
419.8,278.0
419.0,277.2
418.8,277.0
418.0,276.2
417.8,276.0
417.0,275.2
416.8,275.0
416.8,274.0
416.0,273.2
415.8,273.0
415.0,272.2
414.8,272.0
414.0,271.2
413.8,271.0
413.0,270.2
412.8,270.0
412.0,269.2
411.0,269.2
410.0,269.2
409.0,269.2
408.0,269.2
407.0,269.2
406.2,270.0
406.0,270.2
405.2,271.0
405.2,272.0
405.2,273.0
406.0,273.8
406.2,274.0
406.2,275.0
406.2,276.0
407.0,276.8
407.2,277.0
407.2,278.0
408.0,278.8
408.2,279.0
408.2,280.0
409.0,280.8
409.2,281.0
410.0,281.8
410.2,282.0
410.2,283.0
410.2,284.0
410.2,285.0
410.2,286.0
411.0,286.8
411.2,287.0
411.2,288.0
412.0,288.8
412.2,289.0
412.2,290.0
412.2,291.0
412.2,292.0
413.0,292.8
413.2,293.0
413.2,294.0
413.2,295.0
414.0,295.8
414.2,296.0
414.2,297.0
414.2,298.0
415.0,298.8
415.2,299.0
415.2,300.0
415.2,301.0
415.2,302.0
416.0,302.8
416.2,303.0
416.2,304.0
416.2,305.0
417.0,305.8
417.2,306.0
417.2,307.0
417.2,308.0
417.2,309.0
418.0,309.8
418.2,310.0
418.2,311.0
418.2,312.0
419.0,312.8
419.2,313.0
419.2,314.0
419.2,315.0
419.2,316.0
419.2,317.0
419.2,318.0
419.2,319.0
419.2,320.0
419.0,320.2
418.2,321.0
418.2,322.0
418.2,323.0
418.2,324.0
418.2,325.0
418.2,326.0
418.0,326.2
417.2,327.0
417.2,328.0
417.2,329.0
417.2,330.0
417.2,331.0
417.2,332.0
417.0,332.2
416.2,333.0
416.2,334.0
416.2,335.0
416.2,336.0
416.2,337.0
416.2,338.0
416.2,339.0
416.0,339.2
415.2,340.0
415.2,341.0
415.2,342.0
415.2,343.0
415.0,343.2
414.2,344.0
414.2,345.0
414.2,346.0
414.2,347.0
414.0,347.2
413.2,348.0
413.2,349.0
413.2,350.0
413.2,351.0
413.0,351.2
412.2,352.0
412.2,353.0
412.2,354.0
412.2,355.0
412.0,355.2
411.2,356.0
411.2,357.0
411.2,358.0
411.0,358.2
410.2,359.0
410.2,360.0
410.2,361.0
410.0,361.2
409.2,362.0
409.2,363.0
409.2,364.0
409.2,365.0
409.2,366.0
409.2,367.0
409.2,368.0
409.2,369.0
409.2,370.0
409.2,371.0
409.2,372.0
409.2,373.0
409.2,374.0
409.2,375.0
409.2,376.0
409.2,377.0
410.0,377.8
410.2,378.0
410.2,379.0
410.2,380.0
410.2,381.0
410.2,382.0
410.2,383.0
410.2,384.0
410.2,385.0
410.2,386.0
410.2,387.0
410.2,388.0
410.2,389.0
410.2,390.0
410.2,391.0
410.2,392.0
410.2,393.0
410.2,394.0
410.2,395.0
410.2,396.0
410.2,397.0
410.2,398.0
410.2,399.0
410.2,400.0
410.2,401.0
410.2,402.0
410.2,403.0
410.2,404.0
410.2,405.0
410.2,406.0
410.2,407.0
410.2,408.0
410.2,409.0
411.0,409.8
411.2,410.0
411.2,411.0
412.0,411.8
412.2,412.0
413.0,412.8
413.2,413.0
413.2,414.0
414.0,414.8
414.2,415.0
414.2,416.0
415.0,416.8
415.2,417.0
416.0,417.8
416.2,418.0
416.2,419.0
417.0,419.8
417.2,420.0
417.2,421.0
418.0,421.8
418.2,422.0
418.2,423.0
418.2,424.0
419.0,424.8
419.2,425.0
419.2,426.0
420.0,426.8
420.2,427.0
420.2,428.0
