x,y
530.8,286.0
531.0,285.8
532.0,285.8
533.0,285.8
533.8,285.0
534.0,284.8
534.8,284.0
534.0,283.2
533.8,283.0
534.0,282.8
535.0,282.8
536.0,282.8
537.0,282.8
538.0,282.8
539.0,282.8
539.8,282.0
540.0,281.8
541.0,281.8
541.8,281.0
542.0,280.8
543.0,280.8
543.2,281.0
543.0,281.2
542.2,282.0
543.0,282.8
543.8,282.0
544.0,281.8
544.8,281.0
545.0,280.8
546.0,280.8
547.0,280.8
547.8,280.0
547.8,279.0
547.8,278.0
547.8,277.0
547.0,276.2
546.8,276.0
546.0,275.2
545.8,275.0
545.8,274.0
545.0,273.2
544.0,273.2
543.2,274.0
543.0,274.2
542.0,274.2
541.8,274.0
541.0,273.2
540.0,273.2
539.0,273.2
538.8,273.0
538.8,272.0
538.8,271.0
538.8,270.0
538.0,269.2
537.0,269.2
536.0,269.2
535.2,270.0
536.0,270.8
537.0,270.8
537.2,271.0
537.2,272.0
537.0,272.2
536.8,272.0
536.0,271.2
535.0,271.2
534.8,271.0
534.0,270.2
533.8,270.0
533.0,269.2
532.0,269.2
531.8,269.0
531.0,268.2
530.8,268.0
530.0,267.2
529.8,267.0
529.0,266.2
528.2,267.0
528.0,267.2
527.0,267.2
526.8,267.0
526.0,266.2
525.8,266.0
525.8,265.0
525.0,264.2
524.0,264.2
523.0,264.2
522.8,264.0
522.0,263.2
521.8,263.0
521.8,262.0
521.8,261.0
521.0,260.2
520.2,261.0
520.0,261.2
519.8,261.0
519.0,260.2
518.0,260.2
517.0,260.2
516.8,260.0
516.8,259.0
516.0,258.2
515.0,258.2
514.8,258.0
514.8,257.0
514.0,256.2
513.0,256.2
512.0,256.2
511.8,256.0
512.0,255.8
512.8,255.0
512.0,254.2
511.8,254.0
511.0,253.2
510.2,254.0
510.0,254.2
509.8,254.0
509.0,253.2
508.0,253.2
507.8,253.0
507.8,252.0
507.0,251.2
506.0,251.2
505.0,251.2
504.8,251.0
504.0,250.2
503.0,250.2
502.8,250.0
502.0,249.2
501.8,249.0
501.8,248.0
502.0,247.8
502.2,248.0
503.0,248.8
503.8,248.0
503.0,247.2
502.8,247.0
502.0,246.2
501.2,247.0
501.0,247.2
500.8,247.0
500.0,246.2
499.0,246.2
498.2,247.0
498.0,247.2
497.0,247.2
496.8,247.0
496.0,246.2
495.8,246.0
495.0,245.2
494.8,245.0
495.0,244.8
495.8,244.0
495.0,243.2
494.8,243.0
494.0,242.2
493.0,242.2
492.2,243.0
492.0,243.2
491.8,243.0
491.0,242.2
490.8,242.0
490.0,241.2
489.8,241.0
490.0,240.8
490.8,240.0
490.0,239.2
489.2,240.0
489.0,240.2
488.0,240.2
487.0,240.2
486.8,240.0
486.8,239.0
486.0,238.2
485.0,238.2
484.0,238.2
483.0,238.2
482.0,238.2
481.8,238.0
481.0,237.2
480.8,237.0
480.8,236.0
480.0,235.2
479.8,235.0
479.0,234.2
478.0,234.2
477.8,234.0
477.0,233.2
476.8,233.0
476.8,232.0
476.0,231.2
475.0,231.2
474.2,232.0
474.2,233.0
474.0,233.2
473.0,233.2
472.8,233.0
472.8,232.0
472.0,231.2
471.8,231.0
471.0,230.2
470.0,230.2
469.2,231.0
469.0,231.2
468.8,231.0
468.8,230.0
468.0,229.2
467.0,229.2
466.8,229.0
466.0,228.2
465.2,229.0
465.0,229.2
464.8,229.0
464.0,228.2
463.8,228.0
464.0,227.8
464.8,227.0
464.0,226.2
463.8,226.0
463.0,225.2
462.8,225.0
462.0,224.2
461.2,225.0
461.0,225.2
460.8,225.0
460.0,224.2
459.8,224.0
459.8,223.0
459.0,222.2
458.8,222.0
458.0,221.2
457.2,222.0
457.0,222.2
456.8,222.0
456.0,221.2
455.8,221.0
455.0,220.2
454.0,220.2
453.0,220.2
452.0,220.2
451.8,220.0
451.0,219.2
450.0,219.2
449.8,219.0
449.0,218.2
448.8,218.0
448.0,217.2
447.0,217.2
446.8,217.0
446.0,216.2
445.0,216.2
444.8,216.0
444.0,215.2
443.0,215.2
442.0,215.2
441.8,215.0
441.8,214.0
441.8,213.0
441.8,212.0
441.0,211.2
440.0,211.2
439.0,211.2
438.0,211.2
437.2,212.0
437.0,212.2
436.8,212.0
436.0,211.2
435.2,212.0
435.0,212.2
434.8,212.0
434.0,211.2
433.0,211.2
432.0,211.2
431.0,211.2
430.0,211.2
429.0,211.2
428.0,211.2
427.8,211.0
427.0,210.2
426.0,210.2
425.0,210.2
424.0,210.2
423.8,210.0
423.8,209.0
424.0,208.8
424.8,208.0
424.0,207.2
423.0,207.2
422.0,207.2
421.0,207.2
420.0,207.2
419.0,207.2
418.0,207.2
417.2,208.0
417.0,208.2
416.8,208.0
416.0,207.2
415.0,207.2
414.8,207.0
414.8,206.0
414.8,205.0
414.8,204.0
414.8,203.0
414.0,202.2
413.2,203.0
413.0,203.2
412.0,203.2
411.8,203.0
411.0,202.2
410.0,202.2
409.0,202.2
408.0,202.2
407.2,203.0
407.2,204.0
407.0,204.2
406.8,204.0
406.8,203.0
406.0,202.2
405.0,202.2
404.2,203.0
404.0,203.2
403.0,203.2
402.0,203.2
401.0,203.2
400.8,203.0
401.0,202.8
401.8,202.0
401.0,201.2
400.0,201.2
399.0,201.2
398.8,201.0
399.0,200.8
400.0,200.8
400.8,200.0
400.0,199.2
399.0,199.2
398.0,199.2
397.8,199.0
397.0,198.2
396.0,198.2
395.0,198.2
394.0,198.2
393.0,198.2
392.0,198.2
391.0,198.2
390.0,198.2
389.0,198.2
388.0,198.2
387.0,198.2
386.8,198.0
386.8,197.0
387.0,196.8
387.8,196.0
388.0,195.8
388.8,195.0
388.0,194.2
387.0,194.2
386.8,194.0
386.0,193.2
385.2,194.0
385.0,194.2
384.8,194.0
384.0,193.2
383.0,193.2
382.0,193.2
381.2,194.0
381.0,194.2
380.8,194.0
380.0,193.2
379.8,193.0
379.0,192.2
378.0,192.2
377.2,193.0
377.0,193.2
376.0,193.2
375.8,193.0
375.0,192.2
374.8,192.0
374.0,191.2
373.0,191.2
372.0,191.2
371.8,191.0
372.0,190.8
372.8,190.0
372.0,189.2
371.0,189.2
370.2,190.0
370.0,190.2
369.0,190.2
368.8,190.0
368.0,189.2
367.0,189.2
366.0,189.2
365.0,189.2
364.8,189.0
364.0,188.2
363.0,188.2
362.2,189.0
362.0,189.2
361.2,190.0
361.0,190.2
360.8,190.0
360.0,189.2
359.0,189.2
358.2,190.0
358.0,190.2
357.2,191.0
357.2,192.0
358.0,192.8
358.8,192.0
358.8,191.0
359.0,190.8
360.0,190.8
360.2,191.0
360.0,191.2
359.2,192.0
360.0,192.8
360.2,193.0
360.0,193.2
359.0,193.2
358.0,193.2
357.0,193.2
356.0,193.2
355.2,194.0
355.0,194.2
354.2,195.0
354.2,196.0
354.0,196.2
353.2,197.0
353.0,197.2
352.2,198.0
352.0,198.2
351.0,198.2
350.2,199.0
350.0,199.2
349.8,199.0
349.0,198.2
348.2,199.0
348.2,200.0
348.2,201.0
349.0,201.8
350.0,201.8
350.2,202.0
351.0,202.8
352.0,202.8
352.2,203.0
353.0,203.8
353.2,204.0
353.2,205.0
354.0,205.8
354.8,205.0
355.0,204.8
355.2,205.0
356.0,205.8
356.2,206.0
356.2,207.0
356.0,207.2
355.2,208.0
356.0,208.8
357.0,208.8
358.0,208.8
358.8,208.0
359.0,207.8
359.2,208.0
360.0,208.8
360.2,209.0
360.0,209.2
359.2,210.0
360.0,210.8
360.2,211.0
361.0,211.8
362.0,211.8
363.0,211.8
364.0,211.8
365.0,211.8
366.0,211.8
366.2,212.0
367.0,212.8
368.0,212.8
368.2,213.0
368.0,213.2
367.2,214.0
368.0,214.8
368.8,214.0
369.0,213.8
370.0,213.8
370.2,214.0
370.2,215.0
371.0,215.8
372.0,215.8
372.2,216.0
372.2,217.0
373.0,217.8
374.0,217.8
375.0,217.8
375.2,218.0
375.2,219.0
376.0,219.8
376.2,220.0
377.0,220.8
378.0,220.8
379.0,220.8
379.2,221.0
380.0,221.8
380.2,222.0
380.0,222.2
379.2,223.0
379.2,224.0
380.0,224.8
380.8,224.0
380.8,223.0
381.0,222.8
381.2,223.0
382.0,223.8
383.0,223.8
383.2,224.0
384.0,224.8
384.2,225.0
384.2,226.0
385.0,226.8
385.2,227.0
386.0,227.8
386.2,228.0
386.2,229.0
387.0,229.8
388.0,229.8
389.0,229.8
389.8,229.0
390.0,228.8
391.0,228.8
391.2,229.0
392.0,229.8
392.2,230.0
392.2,231.0
393.0,231.8
393.2,232.0
394.0,232.8
395.0,232.8
395.2,233.0
396.0,233.8
396.2,234.0
397.0,234.8
397.2,235.0
397.2,236.0
397.2,237.0
397.2,238.0
397.2,239.0
397.2,240.0
397.2,241.0
397.2,242.0
398.0,242.8
398.8,242.0
398.8,241.0
399.0,240.8
400.0,240.8
400.2,241.0
400.0,241.2
399.2,242.0
400.0,242.8
400.8,242.0
401.0,241.8
401.2,242.0
402.0,242.8
403.0,242.8
404.0,242.8
405.0,242.8
405.2,243.0
406.0,243.8
407.0,243.8
407.2,244.0
407.2,245.0
407.0,245.2
406.2,246.0
407.0,246.8
408.0,246.8
408.8,246.0
408.8,245.0
409.0,244.8
409.2,245.0
409.2,246.0
410.0,246.8
410.2,247.0
411.0,247.8
411.8,247.0
412.0,246.8
413.0,246.8
413.2,247.0
414.0,247.8
414.2,248.0
415.0,248.8
415.2,249.0
415.0,249.2
414.2,250.0
415.0,250.8
415.2,251.0
416.0,251.8
417.0,251.8
417.8,251.0
418.0,250.8
418.2,251.0
419.0,251.8
420.0,251.8
420.2,252.0
420.0,252.2
419.2,253.0
419.2,254.0
419.2,255.0
420.0,255.8
420.8,255.0
421.0,254.8
421.8,254.0
422.0,253.8
423.0,253.8
424.0,253.8
424.2,254.0
424.0,254.2
423.2,255.0
424.0,255.8
425.0,255.8
426.0,255.8
427.0,255.8
427.2,256.0
428.0,256.8
428.2,257.0
428.0,257.2
427.2,258.0
427.2,259.0
428.0,259.8
428.2,260.0
429.0,260.8
430.0,260.8
431.0,260.8
432.0,260.8
432.2,261.0
432.2,262.0
432.2,263.0
433.0,263.8
433.2,264.0
434.0,264.8
435.0,264.8
436.0,264.8
437.0,264.8
437.2,265.0
437.0,265.2
436.2,266.0
437.0,266.8
437.8,266.0
438.0,265.8
438.2,266.0
439.0,266.8
439.2,267.0
439.0,267.2
438.2,268.0
439.0,268.8
439.8,268.0
440.0,267.8
440.2,268.0
441.0,268.8
442.0,268.8
442.2,269.0
443.0,269.8
443.8,269.0
444.0,268.8
444.2,269.0
445.0,269.8
445.2,270.0
445.2,271.0
446.0,271.8
446.2,272.0
446.2,273.0
447.0,273.8
448.0,273.8
448.8,273.0
448.0,272.2
447.8,272.0
448.0,271.8
449.0,271.8
449.2,272.0
449.2,273.0
450.0,273.8
451.0,273.8
452.0,273.8
453.0,273.8
453.2,274.0
454.0,274.8
454.2,275.0
454.0,275.2
453.2,276.0
454.0,276.8
454.2,277.0
455.0,277.8
455.8,277.0
456.0,276.8
456.2,277.0
457.0,277.8
458.0,277.8
459.0,277.8
459.2,278.0
460.0,278.8
461.0,278.8
462.0,278.8
463.0,278.8
463.2,279.0
464.0,279.8
465.0,279.8
466.0,279.8
466.2,280.0
467.0,280.8
468.0,280.8
468.2,281.0
468.0,281.2
467.0,281.2
466.0,281.2
465.0,281.2
464.2,282.0
465.0,282.8
466.0,282.8
467.0,282.8
468.0,282.8
468.8,282.0
469.0,281.8
469.8,281.0
470.0,280.8
471.0,280.8
471.2,281.0
471.0,281.2
470.2,282.0
471.0,282.8
471.8,282.0
472.0,281.8
472.2,282.0
473.0,282.8
474.0,282.8
475.0,282.8
476.0,282.8
477.0,282.8
478.0,282.8
478.2,283.0
478.0,283.2
477.2,284.0
477.0,284.2
476.2,285.0
476.2,286.0
477.0,286.8
478.0,286.8
479.0,286.8
480.0,286.8
481.0,286.8
482.0,286.8
482.8,286.0
483.0,285.8
484.0,285.8
485.0,285.8
485.2,286.0
486.0,286.8
487.0,286.8
487.8,286.0
488.0,285.8
489.0,285.8
490.0,285.8
491.0,285.8
492.0,285.8
493.0,285.8
494.0,285.8
495.0,285.8
496.0,285.8
496.2,286.0
497.0,286.8
498.0,286.8
498.8,286.0
499.0,285.8
500.0,285.8
501.0,285.8
502.0,285.8
503.0,285.8
503.2,286.0
504.0,286.8
505.0,286.8
506.0,286.8
507.0,286.8
508.0,286.8
509.0,286.8
510.0,286.8
511.0,286.8
512.0,286.8
512.8,286.0
512.0,285.2
511.0,285.2
510.8,285.0
511.0,284.8
512.0,284.8
513.0,284.8
514.0,284.8
515.0,284.8
516.0,284.8
517.0,284.8
518.0,284.8
519.0,284.8
520.0,284.8
521.0,284.8
522.0,284.8
523.0,284.8
524.0,284.8
525.0,284.8
526.0,284.8
527.0,284.8
528.0,284.8
529.0,284.8
529.2,285.0
529.0,285.2
528.0,285.2
527.2,286.0
528.0,286.8
529.0,286.8
530.0,286.8
530.8,286.0
