x,y
516.8,599.0
517.0,598.8
518.0,598.8
518.8,598.0
519.0,597.8
519.8,597.0
520.0,596.8
520.8,596.0
521.0,595.8
522.0,595.8
522.8,595.0
523.0,594.8
524.0,594.8
524.8,594.0
525.0,593.8
525.8,593.0
526.0,592.8
526.8,592.0
527.0,591.8
528.0,591.8
528.8,591.0
529.0,590.8
529.8,590.0
530.0,589.8
530.8,589.0
531.0,588.8
531.8,588.0
532.0,587.8
532.8,587.0
533.0,586.8
533.8,586.0
534.0,585.8
534.8,585.0
535.0,584.8
536.0,584.8
536.8,584.0
537.0,583.8
537.8,583.0
537.8,582.0
538.0,581.8
538.8,581.0
539.0,580.8
539.8,580.0
540.0,579.8
540.8,579.0
541.0,578.8
542.0,578.8
542.8,578.0
543.0,577.8
544.0,577.8
544.8,577.0
545.0,576.8
545.8,576.0
546.0,575.8
546.8,575.0
547.0,574.8
547.8,574.0
548.0,573.8
548.8,573.0
549.0,572.8
549.8,572.0
550.0,571.8
551.0,571.8
551.8,571.0
552.0,570.8
552.8,570.0
553.0,569.8
553.8,569.0
554.0,568.8
554.8,568.0
555.0,567.8
555.8,567.0
556.0,566.8
556.8,566.0
557.0,565.8
557.8,565.0
558.0,564.8
559.0,564.8
559.8,564.0
560.0,563.8
560.8,563.0
561.0,562.8
561.8,562.0
562.0,561.8
562.8,561.0
563.0,560.8
563.8,560.0
564.0,559.8
564.8,559.0
565.0,558.8
565.8,558.0
566.0,557.8
566.8,557.0
567.0,556.8
567.8,556.0
568.0,555.8
568.8,555.0
569.0,554.8
569.8,554.0
570.0,553.8
570.8,553.0
571.0,552.8
571.8,552.0
572.0,551.8
572.8,551.0
572.8,550.0
573.0,549.8
573.8,549.0
574.0,548.8
574.8,548.0
575.0,547.8
575.8,547.0
576.0,546.8
576.8,546.0
577.0,545.8
577.8,545.0
578.0,544.8
578.8,544.0
579.0,543.8
579.8,543.0
580.0,542.8
581.0,542.8
581.8,542.0
581.8,541.0
582.0,540.8
582.8,540.0
582.8,539.0
583.0,538.8
583.8,538.0
584.0,537.8
584.8,537.0
585.0,536.8
585.8,536.0
586.0,535.8
586.8,535.0
587.0,534.8
587.8,534.0
588.0,533.8
589.0,533.8
589.8,533.0
589.8,532.0
590.0,531.8
591.0,531.8
591.8,531.0
591.8,530.0
592.0,529.8
593.0,529.8
593.8,529.0
594.0,528.8
594.8,528.0
594.8,527.0
595.0,526.8
595.8,526.0
596.0,525.8
596.8,525.0
597.0,524.8
597.8,524.0
597.8,523.0
598.0,522.8
598.8,522.0
599.0,521.8
599.8,521.0
600.0,520.8
600.8,520.0
600.8,519.0
601.0,518.8
601.8,518.0
602.0,517.8
602.8,517.0
603.0,516.8
603.8,516.0
603.8,515.0
604.0,514.8
604.8,514.0
605.0,513.8
605.8,513.0
606.0,512.8
606.8,512.0
606.8,511.0
607.0,510.8
607.8,510.0
607.8,509.0
608.0,508.8
608.8,508.0
609.0,507.8
609.8,507.0
610.0,506.8
610.8,506.0
610.8,505.0
611.0,504.8
611.8,504.0
612.0,503.8
612.8,503.0
612.8,502.0
612.8,501.0
613.0,500.8
613.8,500.0
614.0,499.8
614.8,499.0
614.8,498.0
615.0,497.8
615.8,497.0
