x,y
282.8,449.0
282.8,448.0
282.8,447.0
283.0,446.8
283.2,447.0
284.0,447.8
284.8,447.0
284.0,446.2
283.8,446.0
284.0,445.8
285.0,445.8
286.0,445.8
286.8,445.0
287.0,444.8
288.0,444.8
289.0,444.8
290.0,444.8
291.0,444.8
292.0,444.8
292.8,444.0
292.0,443.2
291.8,443.0
292.0,442.8
292.8,442.0
292.8,441.0
292.8,440.0
293.0,439.8
294.0,439.8
294.8,439.0
295.0,438.8
295.2,439.0
296.0,439.8
296.8,439.0
297.0,438.8
297.8,438.0
297.0,437.2
296.8,437.0
297.0,436.8
297.8,436.0
298.0,435.8
298.8,435.0
299.0,434.8
299.8,434.0
300.0,433.8
300.8,433.0
300.8,432.0
301.0,431.8
301.8,431.0
301.8,430.0
302.0,429.8
302.8,429.0
302.8,428.0
303.0,427.8
303.8,427.0
304.0,426.8
305.0,426.8
305.8,426.0
305.0,425.2
304.0,425.2
303.8,425.0
304.0,424.8
304.8,424.0
304.8,423.0
305.0,422.8
305.8,422.0
305.8,421.0
305.0,420.2
304.2,421.0
304.2,422.0
304.0,422.2
303.8,422.0
303.8,421.0
303.0,420.2
302.8,420.0
302.0,419.2
301.8,419.0
302.0,418.8
302.8,418.0
302.8,417.0
302.0,416.2
301.8,416.0
301.0,415.2
300.0,415.2
299.8,415.0
299.0,414.2
298.0,414.2
297.8,414.0
297.8,413.0
297.0,412.2
296.8,412.0
297.0,411.8
297.8,411.0
297.0,410.2
296.2,411.0
296.0,411.2
295.8,411.0
295.0,410.2
294.8,410.0
294.0,409.2
293.8,409.0
293.0,408.2
292.8,408.0
292.8,407.0
292.0,406.2
291.8,406.0
291.0,405.2
290.8,405.0
290.0,404.2
289.0,404.2
288.8,404.0
288.0,403.2
287.8,403.0
287.8,402.0
287.0,401.2
286.8,401.0
287.0,400.8
287.8,400.0
287.0,399.2
286.2,400.0
286.0,400.2
285.0,400.2
284.8,400.0
284.0,399.2
283.2,400.0
283.0,400.2
282.8,400.0
282.0,399.2
281.2,400.0
281.0,400.2
280.0,400.2
279.8,400.0
279.0,399.2
278.0,399.2
277.0,399.2
276.2,400.0
276.0,400.2
275.0,400.2
274.0,400.2
273.8,400.0
273.0,399.2
272.0,399.2
271.8,399.0
271.0,398.2
270.0,398.2
269.0,398.2
268.0,398.2
267.8,398.0
267.8,397.0
267.0,396.2
266.2,397.0
266.0,397.2
265.0,397.2
264.0,397.2
263.0,397.2
262.0,397.2
261.8,397.0
261.0,396.2
260.2,397.0
260.0,397.2
259.0,397.2
258.0,397.2
