x,y
65.8,191.0
66.0,190.8
67.0,190.8
68.0,190.8
69.0,190.8
70.0,190.8
71.0,190.8
71.8,190.0
72.0,189.8
72.8,189.0
73.0,188.8
74.0,188.8
74.8,188.0
75.0,187.8
75.8,187.0
75.8,186.0
75.8,185.0
75.8,184.0
75.8,183.0
75.8,182.0
75.8,181.0
76.0,180.8
77.0,180.8
78.0,180.8
79.0,180.8
79.8,180.0
80.0,179.8
80.8,179.0
81.0,178.8
82.0,178.8
83.0,178.8
84.0,178.8
84.8,178.0
85.0,177.8
85.2,178.0
86.0,178.8
87.0,178.8
88.0,178.8
89.0,178.8
90.0,178.8
90.8,178.0
91.0,177.8
91.8,177.0
92.0,176.8
92.8,176.0
93.0,175.8
93.8,175.0
94.0,174.8
95.0,174.8
96.0,174.8
96.8,174.0
96.8,173.0
97.0,172.8
97.8,172.0
97.8,171.0
98.0,170.8
98.8,170.0
98.8,169.0
98.8,168.0
98.8,167.0
99.0,166.8
99.8,166.0
99.8,165.0
99.8,164.0
100.0,163.8
100.8,163.0
100.8,162.0
100.8,161.0
100.8,160.0
101.0,159.8
101.8,159.0
102.0,158.8
102.8,158.0
102.8,157.0
102.8,156.0
102.8,155.0
102.8,154.0
102.8,153.0
103.0,152.8
104.0,152.8
104.8,152.0
104.8,151.0
104.8,150.0
104.8,149.0
104.8,148.0
104.8,147.0
104.8,146.0
104.8,145.0
105.0,144.8
105.8,144.0
105.8,143.0
106.0,142.8
107.0,142.8
107.8,142.0
108.0,141.8
108.8,141.0
109.0,140.8
109.8,140.0
109.8,139.0
109.8,138.0
110.0,137.8
110.8,137.0
110.8,136.0
110.8,135.0
110.8,134.0
110.8,133.0
110.8,132.0
110.8,131.0
110.8,130.0
110.8,129.0
110.8,128.0
110.0,127.2
109.0,127.2
108.0,127.2
107.8,127.0
107.8,126.0
108.0,125.8
109.0,125.8
109.8,125.0
109.8,124.0
109.8,123.0
110.0,122.8
110.8,122.0
110.8,121.0
110.8,120.0
110.8,119.0
110.8,118.0
111.0,117.8
112.0,117.8
112.8,117.0
112.8,116.0
112.8,115.0
112.8,114.0
112.8,113.0
112.8,112.0
112.8,111.0
112.8,110.0
112.8,109.0
112.8,108.0
112.8,107.0
112.8,106.0
112.0,105.2
111.0,105.2
110.0,105.2
109.8,105.0
110.0,104.8
110.8,104.0
110.8,103.0
110.8,102.0
110.8,101.0
110.8,100.0
110.8,99.0
110.8,98.0
110.8,97.0
110.8,96.0
110.8,95.0
110.8,94.0
110.8,93.0
110.8,92.0
110.8,91.0
110.0,90.2
109.0,90.2
108.0,90.2
107.0,90.2
106.0,90.2
105.8,90.0
106.0,89.8
106.8,89.0
107.0,88.8
107.8,88.0
107.8,87.0
107.8,86.0
107.8,85.0
107.8,84.0
107.8,83.0
107.8,82.0
107.8,81.0
