x,y
704.8,321.0
705.0,320.8
705.8,320.0
705.8,319.0
705.8,318.0
706.0,317.8
707.0,317.8
707.8,317.0
708.0,316.8
708.2,317.0
709.0,317.8
709.8,317.0
709.0,316.2
708.8,316.0
708.8,315.0
709.0,314.8
709.8,314.0
709.8,313.0
709.8,312.0
709.8,311.0
710.0,310.8
710.8,310.0
710.8,309.0
711.0,308.8
711.8,308.0
712.0,307.8
712.2,308.0
713.0,308.8
713.8,308.0
713.8,307.0
713.8,306.0
713.8,305.0
713.8,304.0
713.8,303.0
713.8,302.0
714.0,301.8
714.8,301.0
715.0,300.8
716.0,300.8
716.8,300.0
717.0,299.8
717.8,299.0
717.0,298.2
716.8,298.0
716.8,297.0
717.0,296.8
717.8,296.0
717.0,295.2
716.8,295.0
716.8,294.0
717.0,293.8
717.2,294.0
718.0,294.8
718.8,294.0
718.0,293.2
717.8,293.0
717.8,292.0
718.0,291.8
719.0,291.8
719.8,291.0
719.8,290.0
719.8,289.0
720.0,288.8
720.2,289.0
721.0,289.8
721.8,289.0
721.0,288.2
720.8,288.0
720.0,287.2
719.8,287.0
719.8,286.0
720.0,285.8
720.2,286.0
721.0,286.8
721.8,286.0
721.0,285.2
720.8,285.0
721.0,284.8
721.8,284.0
722.0,283.8
722.8,283.0
722.0,282.2
721.8,282.0
721.8,281.0
721.8,280.0
722.0,279.8
722.8,279.0
722.8,278.0
722.8,277.0
723.0,276.8
723.8,276.0
723.8,275.0
724.0,274.8
725.0,274.8
725.8,274.0
726.0,273.8
726.8,273.0
726.8,272.0
726.8,271.0
726.8,270.0
726.8,269.0
726.8,268.0
727.0,267.8
727.8,267.0
728.0,266.8
729.0,266.8
729.8,266.0
729.8,265.0
730.0,264.8
730.8,264.0
730.0,263.2
729.8,263.0
729.8,262.0
729.8,261.0
730.0,260.8
730.8,260.0
730.0,259.2
729.8,259.0
730.0,258.8
730.8,258.0
730.8,257.0
730.8,256.0
731.0,255.8
731.8,255.0
731.8,254.0
731.8,253.0
732.0,252.8
733.0,252.8
733.2,253.0
733.0,253.2
732.2,254.0
733.0,254.8
733.8,254.0
734.0,253.8
734.8,253.0
734.8,252.0
734.8,251.0
734.8,250.0
735.0,249.8
735.8,249.0
735.0,248.2
734.8,248.0
734.8,247.0
735.0,246.8
735.8,246.0
736.0,245.8
737.0,245.8
737.8,245.0
738.0,244.8
738.8,244.0
738.8,243.0
739.0,242.8
739.8,242.0
740.0,241.8
740.8,241.0
741.0,240.8
742.0,240.8
742.8,240.0
742.8,239.0
742.8,238.0
743.0,237.8
743.8,237.0
743.8,236.0
744.0,235.8
745.0,235.8
745.8,235.0
745.0,234.2
744.8,234.0
745.0,233.8
746.0,233.8
747.0,233.8
747.8,233.0
747.0,232.2
746.8,232.0
747.0,231.8
747.8,231.0
747.8,230.0
748.0,229.8
748.8,229.0
749.0,228.8
749.2,229.0
750.0,229.8
750.8,229.0
750.8,228.0
751.0,227.8
751.8,227.0
752.0,226.8
753.0,226.8
754.0,226.8
754.2,227.0
755.0,227.8
756.0,227.8
756.2,228.0
757.0,228.8
757.8,228.0
758.0,227.8
758.2,228.0
759.0,228.8
759.2,229.0
760.0,229.8
760.8,229.0
761.0,228.8
761.2,229.0
762.0,229.8
763.0,229.8
763.8,229.0
763.8,228.0
764.0,227.8
764.8,227.0
764.0,226.2
763.8,226.0
764.0,225.8
764.8,225.0
764.0,224.2
763.2,225.0
763.0,225.2
762.8,225.0
762.0,224.2
761.8,224.0
761.8,223.0
761.8,222.0
761.0,221.2
760.8,221.0
760.8,220.0
760.0,219.2
759.8,219.0
759.8,218.0
759.8,217.0
759.0,216.2
758.0,216.2
757.2,217.0
757.0,217.2
756.8,217.0
756.0,216.2
755.0,216.2
754.0,216.2
753.0,216.2
752.0,216.2
751.0,216.2
750.0,216.2
749.2,217.0
749.0,217.2
748.8,217.0
748.0,216.2
747.2,217.0
747.0,217.2
746.2,218.0
746.0,218.2
745.0,218.2
744.0,218.2
743.0,218.2
742.0,218.2
741.0,218.2
740.0,218.2
739.8,218.0
739.0,217.2
738.8,217.0
738.0,216.2
737.2,217.0
737.2,218.0
737.0,218.2
736.8,218.0
736.8,217.0
736.0,216.2
735.0,216.2
734.8,216.0
734.8,215.0
734.8,214.0
734.8,213.0
735.0,212.8
735.8,212.0
735.8,211.0
735.8,210.0
736.0,209.8
736.2,210.0
737.0,210.8
737.8,210.0
737.0,209.2
736.8,209.0
736.8,208.0
736.8,207.0
736.8,206.0
736.8,205.0
737.0,204.8
738.0,204.8
738.8,204.0
738.0,203.2
737.8,203.0
738.0,202.8
738.8,202.0
739.0,201.8
739.8,201.0
739.0,200.2
738.8,200.0
738.8,199.0
738.8,198.0
738.8,197.0
738.8,196.0
738.8,195.0
738.8,194.0
738.8,193.0
738.8,192.0
739.0,191.8
739.8,191.0
740.0,190.8
740.8,190.0
740.8,189.0
741.0,188.8
741.2,189.0
741.2,190.0
742.0,190.8
742.8,190.0
743.0,189.8
743.8,189.0
743.0,188.2
742.8,188.0
742.8,187.0
742.8,186.0
743.0,185.8
743.8,185.0
743.8,184.0
743.8,183.0
743.8,182.0
744.0,181.8
744.8,181.0
745.0,180.8
745.8,180.0
745.8,179.0
746.0,178.8
746.8,178.0
747.0,177.8
747.8,177.0
747.8,176.0
748.0,175.8
748.8,175.0
749.0,174.8
750.0,174.8
750.2,175.0
751.0,175.8
751.8,175.0
751.8,174.0
751.8,173.0
751.8,172.0
751.0,171.2
750.0,171.2
749.0,171.2
748.0,171.2
747.0,171.2
746.0,171.2
745.0,171.2
744.8,171.0
744.0,170.2
743.2,171.0
743.0,171.2
742.0,171.2
741.8,171.0
741.0,170.2
740.0,170.2
739.0,170.2
738.2,171.0
738.2,172.0
738.0,172.2
737.0,172.2
736.0,172.2
735.8,172.0
735.0,171.2
734.2,172.0
735.0,172.8
735.2,173.0
735.0,173.2
734.0,173.2
733.0,173.2
732.8,173.0
732.0,172.2
731.8,172.0
731.8,171.0
731.0,170.2
730.2,171.0
730.2,172.0
731.0,172.8
731.2,173.0
731.0,173.2
730.2,174.0
730.2,175.0
730.0,175.2
729.8,175.0
729.0,174.2
728.2,175.0
728.0,175.2
727.0,175.2
726.2,176.0
726.2,177.0
726.2,178.0
726.2,179.0
726.0,179.2
725.2,180.0
725.0,180.2
724.8,180.0
724.0,179.2
723.0,179.2
722.2,180.0
723.0,180.8
724.0,180.8
724.2,181.0
724.0,181.2
723.0,181.2
722.2,182.0
722.2,183.0
722.0,183.2
721.2,184.0
721.0,184.2
720.2,185.0
720.0,185.2
719.8,185.0
719.8,184.0
719.0,183.2
718.0,183.2
717.8,183.0
718.0,182.8
718.8,182.0
718.0,181.2
717.2,182.0
717.0,182.2
716.2,183.0
716.0,183.2
715.8,183.0
715.8,182.0
715.8,181.0
715.8,180.0
716.0,179.8
716.2,180.0
717.0,180.8
717.8,180.0
717.8,179.0
718.0,178.8
718.8,178.0
718.0,177.2
717.8,177.0
718.0,176.8
718.8,176.0
718.0,175.2
717.8,175.0
718.0,174.8
718.8,174.0
718.8,173.0
718.0,172.2
717.8,172.0
718.0,171.8
718.8,171.0
719.0,170.8
719.8,170.0
720.0,169.8
720.8,169.0
721.0,168.8
721.8,168.0
721.0,167.2
720.8,167.0
721.0,166.8
722.0,166.8
722.8,166.0
722.8,165.0
722.8,164.0
723.0,163.8
723.8,163.0
