x,y
482.8,718.0
483.0,717.8
484.0,717.8
484.8,717.0
485.0,716.8
485.8,716.0
486.0,715.8
487.0,715.8
487.8,715.0
488.0,714.8
489.0,714.8
489.8,714.0
490.0,713.8
491.0,713.8
491.8,713.0
492.0,712.8
492.8,712.0
493.0,711.8
493.8,711.0
494.0,710.8
494.8,710.0
495.0,709.8
496.0,709.8
496.8,709.0
497.0,708.8
497.8,708.0
498.0,707.8
498.8,707.0
499.0,706.8
499.8,706.0
500.0,705.8
500.8,705.0
501.0,704.8
501.8,704.0
502.0,703.8
502.8,703.0
503.0,702.8
503.8,702.0
504.0,701.8
504.8,701.0
505.0,700.8
505.8,700.0
505.8,699.0
506.0,698.8
506.8,698.0
507.0,697.8
507.8,697.0
508.0,696.8
508.8,696.0
509.0,695.8
509.8,695.0
509.8,694.0
509.8,693.0
510.0,692.8
510.8,692.0
510.8,691.0
511.0,690.8
511.8,690.0
512.0,689.8
512.8,689.0
512.8,688.0
512.8,687.0
512.8,686.0
512.8,685.0
513.0,684.8
513.8,684.0
513.8,683.0
513.8,682.0
513.8,681.0
513.8,680.0
513.8,679.0
513.8,678.0
513.0,677.2
512.8,677.0
512.0,676.2
511.8,676.0
511.0,675.2
510.8,675.0
510.0,674.2
509.0,674.2
508.0,674.2
507.0,674.2
506.0,674.2
505.0,674.2
504.0,674.2
503.0,674.2
502.0,674.2
501.2,675.0
501.0,675.2
500.0,675.2
499.0,675.2
498.2,676.0
498.0,676.2
497.0,676.2
496.2,677.0
496.0,677.2
495.2,678.0
495.0,678.2
494.0,678.2
493.2,679.0
493.0,679.2
492.2,680.0
492.0,680.2
491.2,681.0
491.0,681.2
490.2,682.0
490.0,682.2
489.0,682.2
488.2,683.0
488.0,683.2
487.2,684.0
487.0,684.2
486.2,685.0
486.0,685.2
485.2,686.0
485.0,686.2
484.2,687.0
484.0,687.2
483.0,687.2
482.2,688.0
482.0,688.2
481.2,689.0
481.0,689.2
480.2,690.0
480.0,690.2
479.2,691.0
479.2,692.0
479.2,693.0
479.0,693.2
478.2,694.0
478.2,695.0
478.0,695.2
477.2,696.0
477.0,696.2
476.2,697.0
476.0,697.2
475.2,698.0
475.0,698.2
474.2,699.0
474.2,700.0
474.0,700.2
473.2,701.0
473.2,702.0
473.0,702.2
472.2,703.0
472.0,703.2
471.2,704.0
471.0,704.2
470.2,705.0
470.0,705.2
469.2,706.0
469.2,707.0
469.0,707.2
468.2,708.0
468.0,708.2
467.2,709.0
467.0,709.2
466.2,710.0
466.0,710.2
465.2,711.0
465.2,712.0
466.0,712.8
466.2,713.0
467.0,713.8
467.2,714.0
468.0,714.8
469.0,714.8
469.2,715.0
470.0,715.8
471.0,715.8
472.0,715.8
473.0,715.8
473.8,715.0
474.0,714.8
474.8,714.0
475.0,713.8
475.8,713.0
476.0,712.8
477.0,712.8
477.8,712.0
478.0,711.8
478.8,711.0
479.0,710.8
479.8,710.0
479.8,709.0
479.0,708.2
478.8,708.0
479.0,707.8
479.8,707.0
480.0,706.8
481.0,706.8
481.8,706.0
482.0,705.8
483.0,705.8
483.8,705.0
484.0,704.8
485.0,704.8
485.8,704.0
486.0,703.8
486.2,704.0
486.2,705.0
486.2,706.0
486.0,706.2
485.0,706.2
484.2,707.0
484.0,707.2
483.2,708.0
483.0,708.2
482.2,709.0
482.0,709.2
481.2,710.0
481.2,711.0
481.2,712.0
481.2,713.0
481.2,714.0
481.0,714.2
480.2,715.0
480.2,716.0
480.0,716.2
479.2,717.0
479.2,718.0
480.0,718.8
481.0,718.8
482.0,718.8
482.8,718.0
