x,y
162.8,172.0
163.0,171.8
163.8,171.0
164.0,170.8
164.8,170.0
164.8,169.0
165.0,168.8
166.0,168.8
167.0,168.8
167.2,169.0
168.0,169.8
169.0,169.8
169.2,170.0
170.0,170.8
171.0,170.8
172.0,170.8
173.0,170.8
173.8,170.0
174.0,169.8
175.0,169.8
175.8,169.0
176.0,168.8
176.8,168.0
177.0,167.8
178.0,167.8
179.0,167.8
179.8,167.0
179.8,166.0
179.8,165.0
179.8,164.0
180.0,163.8
180.8,163.0
181.0,162.8
182.0,162.8
182.8,162.0
183.0,161.8
183.8,161.0
183.8,160.0
183.8,159.0
183.8,158.0
183.8,157.0
183.8,156.0
183.8,155.0
183.8,154.0
183.8,153.0
183.8,152.0
183.8,151.0
183.8,150.0
183.8,149.0
183.8,148.0
183.8,147.0
183.8,146.0
183.8,145.0
183.8,144.0
183.8,143.0
183.8,142.0
183.8,141.0
183.0,140.2
182.8,140.0
182.0,139.2
181.8,139.0
181.0,138.2
180.8,138.0
180.0,137.2
179.8,137.0
179.0,136.2
178.8,136.0
178.0,135.2
177.8,135.0
177.0,134.2
176.8,134.0
176.0,133.2
175.8,133.0
175.0,132.2
174.8,132.0
174.0,131.2
173.0,131.2
172.0,131.2
171.8,131.0
171.0,130.2
170.8,130.0
170.0,129.2
169.0,129.2
168.8,129.0
168.0,128.2
167.0,128.2
166.8,128.0
166.0,127.2
165.0,127.2
164.8,127.0
164.0,126.2
163.0,126.2
162.8,126.0
162.0,125.2
161.0,125.2
160.8,125.0
160.0,124.2
159.0,124.2
158.0,124.2
157.8,124.0
157.0,123.2
156.0,123.2
155.8,123.0
155.0,122.2
154.0,122.2
153.0,122.2
152.0,122.2
151.8,122.0
151.0,121.2
150.0,121.2
149.0,121.2
148.8,121.0
148.0,120.2
147.0,120.2
146.0,120.2
145.0,120.2
144.8,120.0
144.0,119.2
143.0,119.2
142.0,119.2
141.0,119.2
140.8,119.0
140.0,118.2
139.0,118.2
138.0,118.2
137.8,118.0
137.0,117.2
136.0,117.2
135.0,117.2
134.0,117.2
133.0,117.2
132.0,117.2
131.0,117.2
130.8,117.0
130.0,116.2
129.0,116.2
128.8,116.0
128.0,115.2
127.0,115.2
126.0,115.2
125.0,115.2
124.0,115.2
123.0,115.2
122.0,115.2
121.0,115.2
120.8,115.0
120.0,114.2
119.0,114.2
118.8,114.0
118.0,113.2
117.0,113.2
116.0,113.2
115.8,113.0
115.0,112.2
114.0,112.2
113.0,112.2
112.0,112.2
111.8,112.0
111.0,111.2
110.0,111.2
109.8,111.0
