x,y
524.8,637.0
525.0,636.8
526.0,636.8
526.8,636.0
526.8,635.0
526.8,634.0
527.0,633.8
527.8,633.0
527.8,632.0
527.8,631.0
527.8,630.0
527.8,629.0
527.8,628.0
527.0,627.2
526.8,627.0
526.0,626.2
525.8,626.0
525.8,625.0
525.0,624.2
524.8,624.0
524.8,623.0
524.0,622.2
523.8,622.0
523.0,621.2
522.8,621.0
522.0,620.2
521.8,620.0
521.0,619.2
520.8,619.0
520.0,618.2
519.8,618.0
519.0,617.2
518.8,617.0
518.8,616.0
518.0,615.2
517.0,615.2
516.8,615.0
516.0,614.2
515.0,614.2
514.0,614.2
513.0,614.2
512.0,614.2
511.0,614.2
510.0,614.2
509.0,614.2
508.0,614.2
507.0,614.2
506.8,614.0
506.0,613.2
505.0,613.2
504.0,613.2
503.8,613.0
503.0,612.2
502.0,612.2
501.8,612.0
501.0,611.2
500.8,611.0
500.8,610.0
501.0,609.8
501.8,609.0
502.0,608.8
502.8,608.0
503.0,607.8
503.8,607.0
504.0,606.8
504.8,606.0
505.0,605.8
505.8,605.0
506.0,604.8
506.8,604.0
506.8,603.0
507.0,602.8
507.8,602.0
507.8,601.0
507.0,600.2
506.0,600.2
505.0,600.2
504.0,600.2
503.0,600.2
502.2,601.0
502.0,601.2
501.0,601.2
500.2,602.0
500.0,602.2
499.0,602.2
498.0,602.2
497.0,602.2
496.8,602.0
496.0,601.2
495.0,601.2
494.0,601.2
493.0,601.2
492.0,601.2
491.0,601.2
490.8,601.0
490.0,600.2
489.0,600.2
488.0,600.2
487.0,600.2
486.2,601.0
486.0,601.2
485.0,601.2
484.0,601.2
483.0,601.2
482.8,601.0
482.0,600.2
481.0,600.2
480.0,600.2
479.0,600.2
478.2,601.0
478.0,601.2
477.0,601.2
476.2,602.0
476.0,602.2
475.2,603.0
475.0,603.2
474.0,603.2
473.0,603.2
472.0,603.2
471.2,604.0
471.0,604.2
470.0,604.2
469.2,605.0
469.0,605.2
468.2,606.0
468.0,606.2
467.0,606.2
466.2,607.0
466.0,607.2
465.2,608.0
465.2,609.0
465.2,610.0
465.2,611.0
465.2,612.0
465.2,613.0
465.2,614.0
466.0,614.8
466.2,615.0
467.0,615.8
468.0,615.8
468.8,615.0
469.0,614.8
470.0,614.8
470.2,615.0
471.0,615.8
471.2,616.0
472.0,616.8
472.2,617.0
473.0,617.8
473.2,618.0
474.0,618.8
474.2,619.0
475.0,619.8
475.2,620.0
476.0,620.8
476.2,621.0
477.0,621.8
477.2,622.0
478.0,622.8
478.2,623.0
479.0,623.8
479.2,624.0
480.0,624.8
481.0,624.8
481.2,625.0
482.0,625.8
483.0,625.8
483.2,626.0
484.0,626.8
485.0,626.8
486.0,626.8
486.2,627.0
487.0,627.8
488.0,627.8
488.2,628.0
489.0,628.8
490.0,628.8
491.0,628.8
491.2,629.0
492.0,629.8
492.2,630.0
493.0,630.8
493.2,631.0
494.0,631.8
495.0,631.8
495.2,632.0
495.2,633.0
496.0,633.8
496.2,634.0
496.2,635.0
497.0,635.8
497.2,636.0
498.0,636.8
498.8,636.0
499.0,635.8
499.8,635.0
499.8,634.0
500.0,633.8
500.8,633.0
500.8,632.0
500.8,631.0
500.8,630.0
500.8,629.0
500.8,628.0
501.0,627.8
502.0,627.8
503.0,627.8
504.0,627.8
505.0,627.8
506.0,627.8
507.0,627.8
508.0,627.8
509.0,627.8
510.0,627.8
511.0,627.8
511.8,627.0
512.0,626.8
513.0,626.8
514.0,626.8
514.2,627.0
515.0,627.8
516.0,627.8
517.0,627.8
517.2,628.0
518.0,628.8
518.2,629.0
519.0,629.8
519.2,630.0
519.2,631.0
519.2,632.0
519.2,633.0
520.0,633.8
520.2,634.0
520.2,635.0
521.0,635.8
521.2,636.0
522.0,636.8
523.0,636.8
523.2,637.0
524.0,637.8
524.8,637.0
